total
0|1|0|1
0|1|1|2
0|2|1|3
1|2|1|4
1|2|2|5
2|2|2|6
2|2|3|7
2|3|3|8
2|4|3|9
3|4|3|10
3|4|4|11
3|5|4|12
3|5|5|13
4|5|5|14
4|5|6|15
5|5|6|16
5|5|7|17
5|6|7|18
5|6|8|19
5|7|8|20
5|8|8|21
6|8|8|22
6|9|8|23
7|9|8|24
7|10|8|25
7|11|8|26
7|11|9|27
7|11|10|28
7|11|11|29
7|11|12|30
7|11|13|31
7|11|14|32
7|11|15|33
7|11|16|34
7|11|17|35
7|11|18|36
7|11|19|37
7|12|19|38
7|13|19|39
7|13|20|40
7|13|21|41
7|13|22|42
7|13|23|43
7|14|23|44
7|15|23|45
7|15|24|46
7|15|25|47
7|16|25|48
7|16|26|49
7|16|27|50
7|16|28|51
7|16|29|52
7|16|30|53
7|17|30|54
7|17|31|55
7|17|32|56
7|18|32|57
7|18|33|58
7|19|33|59
7|19|34|60
7|20|34|61
7|20|35|62
7|21|35|63
7|21|36|64
7|21|37|65
7|22|37|66
7|22|38|67
7|23|38|68
7|23|39|69
7|24|39|70
7|24|40|71
7|25|40|72
7|25|41|73
7|26|41|74
7|26|42|75
7|27|42|76
7|27|43|77
7|28|43|78
7|28|44|79
7|29|44|80
7|29|45|81
7|30|45|82
7|30|46|83
7|31|46|84
7|31|47|85
7|32|47|86
7|32|48|87
7|33|48|88
7|33|49|89
7|34|49|90
7|34|50|91
7|35|50|92
7|35|51|93
7|36|51|94
7|36|52|95
7|37|52|96
7|37|53|97
7|38|53|98
7|38|54|99
7|39|54|100
8|39|54|101
8|39|55|102
8|39|56|103
8|39|57|104
8|39|58|105
8|39|59|106
8|39|60|107
8|39|61|108
8|39|62|109
8|40|62|110
8|41|62|111
8|41|63|112
8|41|64|113
8|41|65|114
8|41|66|115
8|42|66|116
8|43|66|117
8|43|67|118
8|43|68|119
8|44|68|120
8|44|69|121
8|44|70|122
8|44|71|123
8|45|71|124
8|45|72|125
8|45|73|126
8|45|74|127
8|46|74|128
8|47|74|129
8|47|75|130
8|48|75|131
8|49|75|132
8|50|75|133
8|50|76|134
8|50|77|135
8|50|78|136
8|51|78|137
9|51|78|138
9|52|78|139
9|52|79|140
9|53|79|141
10|53|79|142
10|54|79|143
11|54|79|144
11|55|79|145
12|55|79|146
12|56|79|147
12|56|80|148
12|57|80|149
12|57|81|150
12|58|81|151
12|58|82|152
12|59|82|153
12|59|83|154
12|60|83|155
12|60|84|156
12|61|84|157
12|62|84|158
12|63|84|159
12|63|85|160
12|64|85|161
13|64|85|162
13|65|85|163
13|65|86|164
13|66|86|165
13|66|87|166
13|67|87|167
14|67|87|168
14|68|87|169
14|68|88|170
14|69|88|171
14|70|88|172
14|71|88|173
14|71|89|174
14|72|89|175
14|72|90|176
14|73|90|177
14|73|91|178
14|74|91|179
14|74|92|180
14|75|92|181
14|75|93|182
14|76|93|183
14|76|94|184
14|77|94|185
14|77|95|186
14|78|95|187
14|78|96|188
14|79|96|189
14|79|97|190
14|80|97|191
14|80|98|192
14|81|98|193
14|81|99|194
14|82|99|195
14|82|100|196
14|83|100|197
14|83|101|198
14|84|101|199
14|84|102|200
14|85|102|201
14|85|103|202
14|86|103|203
14|86|104|204
14|87|104|205
14|87|105|206
14|88|105|207
14|88|106|208
14|89|106|209
14|89|107|210
14|90|107|211
14|91|107|212
14|92|107|213
14|92|108|214
14|93|108|215
14|93|109|216
14|94|109|217
15|94|109|218
15|95|109|219
15|96|109|220
15|97|109|221
15|97|110|222
15|98|110|223
16|98|110|224
16|99|110|225
16|99|111|226
16|100|111|227
16|101|111|228
16|102|111|229
16|102|112|230
16|103|112|231
16|104|112|232
16|105|112|233
16|105|113|234
16|106|113|235
16|106|114|236
16|107|114|237
16|107|115|238
16|108|115|239
16|109|115|240
16|110|115|241
17|110|115|242
17|111|115|243
17|111|116|244
17|112|116|245
17|113|116|246
17|114|116|247
17|115|116|248
17|115|117|249
17|115|118|250
17|116|118|251
17|117|118|252
17|117|119|253
17|118|119|254
17|119|119|255
17|119|120|256
17|119|121|257
17|119|122|258
17|119|123|259
17|119|124|260
17|120|124|261
17|120|125|262
17|120|126|263
17|121|126|264
17|121|127|265
17|121|128|266
17|121|129|267
18|121|129|268
18|121|130|269
18|121|131|270
18|122|131|271
18|123|131|272
18|123|132|273
18|123|133|274
18|124|133|275
18|124|134|276
18|125|134|277
18|125|135|278
18|126|135|279
19|126|135|280
19|126|136|281
20|126|136|282
20|126|137|283
20|127|137|284
20|127|138|285
20|128|138|286
20|129|138|287
21|129|138|288
21|130|138|289
21|130|139|290
21|130|140|291
21|131|140|292
21|131|141|293
21|132|141|294
21|133|141|295
21|133|142|296
21|133|143|297
21|134|143|298
22|134|143|299
22|134|144|300
22|135|144|301
23|135|144|302
23|136|144|303
24|136|144|304
24|136|145|305
24|137|145|306
24|138|145|307
24|139|145|308
24|140|145|309
24|140|146|310
24|141|146|311
24|141|147|312
24|142|147|313
24|142|148|314
24|143|148|315
25|143|148|316
25|144|148|317
26|144|148|318
26|144|149|319
27|144|149|320
27|144|150|321
27|145|150|322
27|146|150|323
28|146|150|324
28|147|150|325
29|147|150|326
29|147|151|327
29|148|151|328
29|148|152|329
29|149|152|330
29|150|152|331
30|150|152|332
30|151|152|333
30|152|152|334
30|152|153|335
30|153|153|336
30|154|153|337
31|154|153|338
31|154|154|339
32|154|154|340
32|154|155|341
32|155|155|342
32|156|155|343
32|157|155|344
32|158|155|345
33|158|155|346
33|159|155|347
34|159|155|348
34|160|155|349
35|160|155|350
35|161|155|351
35|162|155|352
35|162|156|353
36|162|156|354
36|162|157|355
36|163|157|356
36|163|158|357
36|164|158|358
36|164|159|359
36|165|159|360
36|165|160|361
36|165|161|362
36|165|162|363
36|166|162|364
36|166|163|365
36|167|163|366
36|167|164|367
36|167|165|368
36|167|166|369
36|168|166|370
36|168|167|371
36|169|167|372
36|169|168|373
36|170|168|374
36|170|169|375
37|170|169|376
37|170|170|377
37|171|170|378
37|171|171|379
37|172|171|380
37|172|172|381
37|173|172|382
37|173|173|383
37|174|173|384
37|174|174|385
37|174|175|386
37|174|176|387
38|174|176|388
38|174|177|389
38|175|177|390
38|175|178|391
38|176|178|392
38|176|179|393
39|176|179|394
39|176|180|395
40|176|180|396
40|176|181|397
40|176|182|398
40|176|183|399
40|177|183|400
40|177|184|401
40|178|184|402
40|178|185|403
40|178|186|404
40|178|187|405
40|179|187|406
40|179|188|407
40|180|188|408
40|180|189|409
41|180|189|410
41|180|190|411
42|180|190|412
42|180|191|413
42|181|191|414
42|181|192|415
42|182|192|416
42|183|192|417
43|183|192|418
43|183|193|419
43|184|193|420
43|184|194|421
44|184|194|422
44|184|195|423
44|185|195|424
44|186|195|425
45|186|195|426
45|187|195|427
46|187|195|428
46|187|196|429
46|188|196|430
46|188|197|431
46|189|197|432
46|190|197|433
47|190|197|434
47|191|197|435
47|192|197|436
47|192|198|437
47|193|198|438
47|193|199|439
48|193|199|440
48|193|200|441
48|194|200|442
48|194|201|443
48|195|201|444
48|196|201|445
48|197|201|446
48|198|201|447
49|198|201|448
49|198|202|449
49|199|202|450
49|200|202|451
49|201|202|452
49|202|202|453
50|202|202|454
50|203|202|455
51|203|202|456
51|204|202|457
51|205|202|458
51|206|202|459
52|206|202|460
52|207|202|461
52|207|203|462
52|208|203|463
52|208|204|464
52|209|204|465
52|209|205|466
52|210|205|467
52|210|206|468
52|211|206|469
52|211|207|470
52|212|207|471
52|212|208|472
52|213|208|473
52|213|209|474
52|214|209|475
52|214|210|476
52|215|210|477
52|215|211|478
52|216|211|479
52|216|212|480
52|217|212|481
52|217|213|482
52|218|213|483
52|218|214|484
52|219|214|485
52|219|215|486
52|220|215|487
52|220|216|488
52|221|216|489
52|221|217|490
52|222|217|491
52|222|218|492
52|223|218|493
52|223|219|494
52|224|219|495
52|224|220|496
52|225|220|497
52|226|220|498
52|227|220|499
52|228|220|500
52|228|221|501
52|229|221|502
52|229|222|503
52|230|222|504
52|230|223|505
52|231|223|506
52|232|223|507
53|232|223|508
53|232|224|509
53|233|224|510
53|234|224|511
54|234|224|512
54|234|225|513
54|235|225|514
54|235|226|515
54|236|226|516
54|236|227|517
54|237|227|518
54|238|227|519
54|239|227|520
54|239|228|521
54|240|228|522
54|241|228|523
54|242|228|524
54|243|228|525
55|243|228|526
55|244|228|527
56|244|228|528
56|244|229|529
56|245|229|530
56|246|229|531
56|247|229|532
56|247|230|533
56|247|231|534
56|247|232|535
56|248|232|536
56|248|233|537
56|249|233|538
56|249|234|539
56|250|234|540
56|250|235|541
56|251|235|542
56|251|236|543
56|251|237|544
56|251|238|545
56|252|238|546
56|252|239|547
56|253|239|548
56|253|240|549
56|254|240|550
56|254|241|551
56|255|241|552
56|255|242|553
56|256|242|554
56|256|243|555
56|257|243|556
56|257|244|557
56|258|244|558
56|258|245|559
56|259|245|560
56|259|246|561
56|259|247|562
56|259|248|563
56|260|248|564
56|260|249|565
56|261|249|566
56|261|250|567
56|261|251|568
56|262|251|569
56|262|252|570
56|263|252|571
56|263|253|572
56|264|253|573
56|264|254|574
56|265|254|575
56|265|255|576
56|266|255|577
56|266|256|578
56|267|256|579
56|267|257|580
56|268|257|581
56|268|258|582
56|269|258|583
56|269|259|584
56|270|259|585
56|270|260|586
56|271|260|587
56|271|261|588
56|272|261|589
56|272|262|590
56|273|262|591
56|273|263|592
56|274|263|593
56|274|264|594
56|275|264|595
56|275|265|596
56|276|265|597
56|276|266|598
56|277|266|599
56|277|267|600
56|278|267|601
56|278|268|602
56|279|268|603
56|279|269|604
56|279|270|605
56|280|270|606
56|280|271|607
56|281|271|608
56|281|272|609
56|282|272|610
56|282|273|611
56|283|273|612
56|283|274|613
56|284|274|614
56|284|275|615
56|285|275|616
56|285|276|617
56|286|276|618
56|286|277|619
56|287|277|620
56|287|278|621
56|288|278|622
56|288|279|623
56|289|279|624
56|289|280|625
56|290|280|626
56|290|281|627
56|291|281|628
56|291|282|629
56|292|282|630
56|292|283|631
56|293|283|632
56|293|284|633
56|294|284|634
56|294|285|635
56|295|285|636
56|295|286|637
56|296|286|638
56|296|287|639
56|297|287|640
56|297|288|641
56|297|289|642
56|297|290|643
56|298|290|644
56|298|291|645
56|299|291|646
56|299|292|647
56|300|292|648
56|300|293|649
56|301|293|650
56|301|294|651
56|301|295|652
56|301|296|653
56|302|296|654
56|302|297|655
56|303|297|656
56|303|298|657
56|303|299|658
56|303|300|659
56|304|300|660
56|304|301|661
56|305|301|662
56|305|302|663
56|305|303|664
56|305|304|665
56|306|304|666
56|306|305|667
56|307|305|668
