total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|14|24|38
0|14|25|39
0|14|26|40
0|14|27|41
0|14|28|42
0|14|29|43
0|14|30|44
1|14|30|45
1|14|31|46
1|14|32|47
1|14|33|48
1|14|34|49
1|14|35|50
1|14|36|51
1|14|37|52
1|14|38|53
1|14|39|54
1|14|40|55
1|14|41|56
2|14|41|57
2|14|42|58
2|14|43|59
2|14|44|60
2|14|45|61
2|14|46|62
2|14|47|63
2|14|48|64
2|14|49|65
2|15|49|66
2|15|50|67
2|16|50|68
2|16|51|69
2|17|51|70
2|17|52|71
2|18|52|72
2|18|53|73
2|19|53|74
2|19|54|75
2|20|54|76
2|20|55|77
2|21|55|78
2|21|56|79
2|22|56|80
2|22|57|81
2|23|57|82
2|23|58|83
2|24|58|84
2|24|59|85
2|25|59|86
2|25|60|87
2|26|60|88
2|26|61|89
2|27|61|90
2|27|62|91
2|28|62|92
2|28|63|93
2|29|63|94
2|29|64|95
2|30|64|96
2|30|65|97
2|31|65|98
2|31|66|99
2|32|66|100
2|32|67|101
2|32|68|102
2|32|69|103
2|33|69|104
2|33|70|105
2|34|70|106
2|34|71|107
2|35|71|108
2|35|72|109
2|36|72|110
3|36|72|111
3|36|73|112
3|36|74|113
3|37|74|114
3|37|75|115
3|38|75|116
4|38|75|117
4|38|76|118
4|38|77|119
4|39|77|120
4|39|78|121
4|40|78|122
4|40|79|123
4|41|79|124
4|41|80|125
4|41|81|126
4|41|82|127
4|42|82|128
4|42|83|129
4|43|83|130
4|43|84|131
4|44|84|132
4|44|85|133
4|45|85|134
4|45|86|135
4|45|87|136
4|45|88|137
4|46|88|138
4|46|89|139
4|47|89|140
4|47|90|141
4|48|90|142
4|48|91|143
4|49|91|144
4|49|92|145
4|50|92|146
