total
0|0|1|1
1|0|1|2
1|0|2|3
2|0|2|4
2|0|3|5
2|1|3|6
2|1|4|7
2|2|4|8
2|2|5|9
3|2|5|10
3|2|6|11
3|3|6|12
3|3|7|13
3|4|7|14
3|4|8|15
3|5|8|16
3|5|9|17
3|6|9|18
3|6|10|19
3|7|10|20
3|7|11|21
3|8|11|22
3|8|12|23
3|9|12|24
3|9|13|25
4|9|13|26
4|9|14|27
4|10|14|28
4|10|15|29
4|11|15|30
4|11|16|31
4|12|16|32
4|12|17|33
4|13|17|34
4|13|18|35
4|14|18|36
4|14|19|37
4|15|19|38
5|15|19|39
5|15|20|40
5|15|21|41
5|16|21|42
5|16|22|43
5|17|22|44
6|17|22|45
6|17|23|46
6|17|24|47
6|18|24|48
6|18|25|49
6|19|25|50
6|19|26|51
6|20|26|52
6|20|27|53
6|21|27|54
6|21|28|55
6|22|28|56
6|23|28|57
6|24|28|58
6|24|29|59
6|25|29|60
6|25|30|61
6|26|30|62
6|26|31|63
6|27|31|64
6|27|32|65
6|28|32|66
6|28|33|67
6|29|33|68
6|29|34|69
6|30|34|70
6|30|35|71
6|31|35|72
6|31|36|73
6|32|36|74
6|32|37|75
6|33|37|76
6|33|38|77
6|34|38|78
6|34|39|79
6|35|39|80
6|35|40|81
6|36|40|82
6|36|41|83
6|37|41|84
6|37|42|85
6|38|42|86
6|38|43|87
6|39|43|88
6|39|44|89
6|40|44|90
6|40|45|91
6|41|45|92
6|41|46|93
6|42|46|94
6|42|47|95
6|43|47|96
6|43|48|97
6|44|48|98
6|44|49|99
6|45|49|100
6|45|50|101
6|46|50|102
6|46|51|103
6|47|51|104
6|47|52|105
6|48|52|106
6|48|53|107
6|49|53|108
6|49|54|109
6|50|54|110
7|50|54|111
7|50|55|112
7|50|56|113
7|51|56|114
7|51|57|115
7|52|57|116
8|52|57|117
8|52|58|118
8|52|59|119
8|53|59|120
8|53|60|121
8|54|60|122
8|54|61|123
8|55|61|124
8|55|62|125
