total
1|0|0|1
1|1|0|2
1|1|1|3
1|1|2|4
1|2|2|5
1|2|3|6
1|2|4|7
1|3|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|10|10|21
1|11|10|22
1|11|11|23
2|11|11|24
2|11|12|25
3|11|12|26
3|11|13|27
3|12|13|28
3|12|14|29
3|13|14|30
3|13|15|31
3|13|16|32
3|13|17|33
3|13|18|34
3|13|19|35
3|14|19|36
3|14|20|37
3|15|20|38
3|16|20|39
3|16|21|40
3|16|22|41
3|16|23|42
3|17|23|43
3|18|23|44
4|18|23|45
4|18|24|46
4|18|25|47
4|19|25|48
4|19|26|49
4|19|27|50
4|19|28|51
4|19|29|52
4|19|30|53
4|20|30|54
4|20|31|55
4|20|32|56
4|21|32|57
4|21|33|58
4|22|33|59
4|22|34|60
5|22|34|61
5|22|35|62
5|22|36|63
5|23|36|64
5|23|37|65
5|24|37|66
5|24|38|67
5|25|38|68
5|25|39|69
5|26|39|70
5|26|40|71
5|27|40|72
5|27|41|73
5|28|41|74
5|28|42|75
5|29|42|76
5|29|43|77
5|30|43|78
5|30|44|79
5|31|44|80
5|31|45|81
5|32|45|82
5|32|46|83
5|33|46|84
5|33|47|85
5|34|47|86
5|34|48|87
5|35|48|88
5|35|49|89
5|36|49|90
5|36|50|91
5|37|50|92
5|37|51|93
5|38|51|94
5|38|52|95
5|39|52|96
5|39|53|97
5|40|53|98
5|40|54|99
5|41|54|100
5|41|55|101
5|41|56|102
5|41|57|103
5|42|57|104
5|42|58|105
5|42|59|106
5|42|60|107
5|42|61|108
5|42|62|109
5|43|62|110
5|43|63|111
5|43|64|112
5|43|65|113
5|44|65|114
5|45|65|115
5|46|65|116
5|47|65|117
5|47|66|118
5|47|67|119
5|48|67|120
5|48|68|121
5|49|68|122
5|49|69|123
5|50|69|124
5|50|70|125
5|51|70|126
5|51|71|127
5|52|71|128
5|53|71|129
5|53|72|130
5|54|72|131
5|54|73|132
6|54|73|133
6|54|74|134
6|55|74|135
6|55|75|136
6|55|76|137
6|55|77|138
6|55|78|139
6|55|79|140
6|55|80|141
6|55|81|142
6|55|82|143
6|55|83|144
6|55|84|145
6|55|85|146
6|55|86|147
6|55|87|148
6|55|88|149
6|55|89|150
6|55|90|151
6|55|91|152
6|55|92|153
6|55|93|154
6|55|94|155
6|55|95|156
6|55|96|157
6|55|97|158
6|55|98|159
6|55|99|160
6|55|100|161
6|55|101|162
6|55|102|163
6|55|103|164
6|55|104|165
6|55|105|166
6|55|106|167
6|55|107|168
6|55|108|169
6|55|109|170
6|55|110|171
6|55|111|172
6|56|111|173
6|56|112|174
6|57|112|175
6|57|113|176
6|58|113|177
6|58|114|178
6|59|114|179
6|59|115|180
6|60|115|181
6|60|116|182
6|61|116|183
6|61|117|184
6|62|117|185
6|62|118|186
6|63|118|187
6|63|119|188
6|64|119|189
6|64|120|190
6|65|120|191
6|65|121|192
6|66|121|193
6|66|122|194
6|67|122|195
6|67|123|196
6|68|123|197
6|68|124|198
6|69|124|199
6|69|125|200
6|70|125|201
6|70|126|202
6|71|126|203
6|71|127|204
6|72|127|205
6|72|128|206
6|73|128|207
6|73|129|208
7|73|129|209
7|73|130|210
8|73|130|211
8|73|131|212
9|73|131|213
9|73|132|214
10|73|132|215
10|73|133|216
11|73|133|217
11|73|134|218
12|73|134|219
12|73|135|220
13|73|135|221
13|73|136|222
14|73|136|223
14|73|137|224
15|73|137|225
15|73|138|226
16|73|138|227
16|73|139|228
17|73|139|229
17|73|140|230
18|73|140|231
18|73|141|232
19|73|141|233
19|73|142|234
20|73|142|235
20|73|143|236
21|73|143|237
21|73|144|238
22|73|144|239
22|73|145|240
23|73|145|241
23|73|146|242
24|73|146|243
24|73|147|244
24|73|148|245
24|73|149|246
24|73|150|247
24|74|150|248
24|74|151|249
24|75|151|250
24|75|152|251
24|75|153|252
24|76|153|253
24|77|153|254
24|78|153|255
24|78|154|256
24|79|154|257
24|79|155|258
24|80|155|259
24|81|155|260
24|81|156|261
24|81|157|262
24|81|158|263
24|82|158|264
24|82|159|265
24|83|159|266
24|83|160|267
24|83|161|268
24|83|162|269
24|84|162|270
24|84|163|271
24|85|163|272
24|85|164|273
24|86|164|274
24|87|164|275
24|88|164|276
24|89|164|277
24|89|165|278
24|90|165|279
24|90|166|280
24|90|167|281
