total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|16|7|23
1|16|7|24
1|17|7|25
2|17|7|26
2|18|7|27
2|19|7|28
2|19|8|29
2|20|8|30
2|20|9|31
2|21|9|32
2|21|10|33
2|22|10|34
2|22|11|35
2|23|11|36
2|23|12|37
2|24|12|38
2|24|13|39
3|24|13|40
3|24|14|41
3|25|14|42
3|25|15|43
3|26|15|44
3|26|16|45
3|27|16|46
3|27|17|47
3|28|17|48
3|28|18|49
3|29|18|50
3|29|19|51
4|29|19|52
4|29|20|53
4|30|20|54
4|30|21|55
4|31|21|56
4|31|22|57
4|32|22|58
4|32|23|59
4|33|23|60
4|33|24|61
4|34|24|62
4|34|25|63
4|35|25|64
4|35|26|65
4|36|26|66
4|36|27|67
4|37|27|68
4|37|28|69
4|38|28|70
4|38|29|71
4|39|29|72
4|39|30|73
4|40|30|74
4|40|31|75
4|41|31|76
4|41|32|77
4|42|32|78
4|42|33|79
4|43|33|80
4|43|34|81
4|44|34|82
4|44|35|83
4|45|35|84
4|45|36|85
4|46|36|86
4|46|37|87
4|47|37|88
4|47|38|89
4|48|38|90
4|48|39|91
4|49|39|92
4|49|40|93
4|50|40|94
4|50|41|95
4|51|41|96
4|51|42|97
4|52|42|98
4|52|43|99
4|53|43|100
4|53|44|101
4|54|44|102
4|54|45|103
4|55|45|104
4|55|46|105
4|56|46|106
4|56|47|107
4|57|47|108
4|57|48|109
4|58|48|110
4|58|49|111
4|59|49|112
4|59|50|113
4|60|50|114
4|60|51|115
4|61|51|116
4|61|52|117
4|62|52|118
4|62|53|119
4|63|53|120
4|63|54|121
4|64|54|122
4|64|55|123
4|65|55|124
4|65|56|125
4|66|56|126
4|66|57|127
4|67|57|128
4|67|58|129
4|68|58|130
4|68|59|131
4|69|59|132
4|69|60|133
4|70|60|134
4|70|61|135
4|71|61|136
4|71|62|137
5|71|62|138
5|71|63|139
5|72|63|140
5|72|64|141
5|73|64|142
5|73|65|143
5|74|65|144
5|75|65|145
5|76|65|146
5|77|65|147
6|77|65|148
6|78|65|149
6|79|65|150
6|79|66|151
6|80|66|152
6|81|66|153
6|82|66|154
6|82|67|155
7|82|67|156
7|82|68|157
7|83|68|158
7|83|69|159
7|84|69|160
7|84|70|161
7|85|70|162
7|86|70|163
7|87|70|164
7|88|70|165
7|89|70|166
7|89|71|167
7|90|71|168
7|91|71|169
7|92|71|170
7|92|72|171
7|93|72|172
7|93|73|173
7|94|73|174
7|94|74|175
7|95|74|176
7|95|75|177
7|96|75|178
7|96|76|179
7|97|76|180
7|97|77|181
7|98|77|182
7|98|78|183
7|99|78|184
7|99|79|185
7|100|79|186
7|100|80|187
7|101|80|188
7|101|81|189
7|102|81|190
7|102|82|191
7|103|82|192
7|103|83|193
7|104|83|194
7|104|84|195
7|105|84|196
7|105|85|197
7|106|85|198
7|106|86|199
7|107|86|200
7|107|87|201
7|108|87|202
7|108|88|203
7|109|88|204
7|109|89|205
7|110|89|206
