total
0|1|0|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
1|10|11|22
1|11|11|23
1|12|11|24
1|13|11|25
2|13|11|26
2|13|12|27
2|14|12|28
3|14|12|29
3|14|13|30
4|14|13|31
4|14|14|32
5|14|14|33
5|14|15|34
6|14|15|35
6|14|16|36
7|14|16|37
7|14|17|38
8|14|17|39
8|14|18|40
9|14|18|41
9|14|19|42
10|14|19|43
10|14|20|44
11|14|20|45
11|14|21|46
12|14|21|47
12|14|22|48
13|14|22|49
13|14|23|50
14|14|23|51
14|14|24|52
15|14|24|53
15|14|25|54
16|14|25|55
16|14|26|56
17|14|26|57
17|14|27|58
18|14|27|59
18|14|28|60
19|14|28|61
19|14|29|62
20|14|29|63
20|14|30|64
20|14|31|65
20|15|31|66
20|15|32|67
20|16|32|68
20|16|33|69
20|17|33|70
20|17|34|71
20|18|34|72
20|18|35|73
20|19|35|74
20|19|36|75
20|20|36|76
20|20|37|77
20|21|37|78
20|21|38|79
20|22|38|80
20|22|39|81
20|23|39|82
20|23|40|83
20|24|40|84
20|24|41|85
20|25|41|86
20|25|42|87
20|26|42|88
20|26|43|89
20|27|43|90
20|27|44|91
20|28|44|92
20|28|45|93
20|29|45|94
20|29|46|95
20|30|46|96
20|30|47|97
20|31|47|98
20|31|48|99
20|32|48|100
20|32|49|101
20|32|50|102
20|32|51|103
20|33|51|104
20|33|52|105
20|33|53|106
20|33|54|107
20|34|54|108
20|34|55|109
20|35|55|110
20|35|56|111
20|35|57|112
20|35|58|113
20|36|58|114
20|36|59|115
20|36|60|116
20|36|61|117
20|37|61|118
20|37|62|119
20|37|63|120
20|37|64|121
20|38|64|122
20|38|65|123
20|39|65|124
20|39|66|125
20|40|66|126
20|40|67|127
20|40|68|128
20|40|69|129
20|41|69|130
20|41|70|131
20|42|70|132
20|42|71|133
20|43|71|134
20|43|72|135
20|43|73|136
20|44|73|137
20|45|73|138
20|45|74|139
21|45|74|140
21|45|75|141
21|46|75|142
21|46|76|143
21|47|76|144
21|47|77|145
22|47|77|146
22|47|78|147
22|48|78|148
22|48|79|149
23|48|79|150
23|48|80|151
23|49|80|152
23|49|81|153
24|49|81|154
24|49|82|155
25|49|82|156
25|49|83|157
25|50|83|158
25|50|84|159
25|51|84|160
25|51|85|161
25|52|85|162
25|52|86|163
25|53|86|164
25|53|87|165
25|54|87|166
25|55|87|167
25|56|87|168
25|56|88|169
25|57|88|170
25|58|88|171
25|59|88|172
25|59|89|173
25|60|89|174
25|60|90|175
25|61|90|176
25|61|91|177
25|62|91|178
25|62|92|179
25|63|92|180
25|63|93|181
25|64|93|182
25|64|94|183
25|65|94|184
25|65|95|185
25|66|95|186
25|66|96|187
25|67|96|188
25|67|97|189
25|68|97|190
25|68|98|191
25|69|98|192
25|69|99|193
25|70|99|194
25|70|100|195
25|71|100|196
25|71|101|197
25|72|101|198
25|72|102|199
25|73|102|200
25|73|103|201
25|74|103|202
25|74|104|203
25|75|104|204
25|75|105|205
25|76|105|206
25|76|106|207
25|77|106|208
25|77|107|209
25|77|108|210
25|77|109|211
25|77|110|212
25|77|111|213
25|77|112|214
25|77|113|215
25|78|113|216
25|78|114|217
25|78|115|218
26|78|115|219
26|78|116|220
26|78|117|221
26|78|118|222
26|78|119|223
26|79|119|224
26|79|120|225
26|79|121|226
27|79|121|227
27|79|122|228
27|79|123|229
27|80|123|230
27|80|124|231
27|80|125|232
27|80|126|233
27|81|126|234
27|81|127|235
27|82|127|236
27|82|128|237
27|82|129|238
27|82|130|239
27|83|130|240
27|83|131|241
27|83|132|242
27|83|133|243
27|83|134|244
27|84|134|245
27|84|135|246
27|85|135|247
28|85|135|248
28|86|135|249
29|86|135|250
29|87|135|251
29|88|135|252
29|89|135|253
29|89|136|254
29|90|136|255
29|90|137|256
29|91|137|257
29|91|138|258
29|92|138|259
29|92|139|260
29|93|139|261
29|93|140|262
29|94|140|263
29|94|141|264
29|95|141|265
29|95|142|266
29|96|142|267
29|96|143|268
29|97|143|269
29|97|144|270
29|98|144|271
29|98|145|272
29|99|145|273
29|99|146|274
29|100|146|275
29|101|146|276
29|102|146|277
29|103|146|278
29|104|146|279
29|104|147|280
29|105|147|281
29|105|148|282
29|106|148|283
29|106|149|284
29|107|149|285
29|107|150|286
29|108|150|287
29|108|151|288
29|109|151|289
29|109|152|290
29|110|152|291
29|110|153|292
29|111|153|293
29|111|154|294
29|112|154|295
29|112|155|296
29|113|155|297
29|113|156|298
29|114|156|299
29|114|157|300
29|115|157|301
29|115|158|302
29|116|158|303
29|116|159|304
29|117|159|305
29|117|160|306
29|118|160|307
29|118|161|308
29|119|161|309
29|119|162|310
29|120|162|311
29|120|163|312
29|121|163|313
29|121|164|314
29|122|164|315
29|122|165|316
29|122|166|317
29|123|166|318
29|123|167|319
29|124|167|320
29|124|168|321
29|124|169|322
29|124|170|323
29|125|170|324
29|125|171|325
30|125|171|326
30|125|172|327
30|125|173|328
30|125|174|329
30|125|175|330
30|125|176|331
30|125|177|332
30|125|178|333
31|125|178|334
31|125|179|335
31|126|179|336
31|126|180|337
31|127|180|338
31|127|181|339
31|128|181|340
31|128|182|341
32|128|182|342
32|128|183|343
32|128|184|344
32|128|185|345
32|128|186|346
32|128|187|347
32|128|188|348
32|128|189|349
33|128|189|350
33|128|190|351
33|128|191|352
33|128|192|353
33|128|193|354
33|128|194|355
33|129|194|356
33|129|195|357
33|129|196|358
33|129|197|359
33|129|198|360
33|129|199|361
33|130|199|362
34|130|199|363
34|130|200|364
34|130|201|365
34|131|201|366
34|131|202|367
34|131|203|368
34|131|204|369
34|132|204|370
34|132|205|371
34|132|206|372
34|132|207|373
34|133|207|374
34|133|208|375
34|133|209|376
34|133|210|377
34|134|210|378
34|134|211|379
34|135|211|380
34|135|212|381
34|135|213|382
34|135|214|383
34|135|215|384
34|135|216|385
34|135|217|386
34|135|218|387
34|135|219|388
34|135|220|389
34|136|220|390
34|136|221|391
34|136|222|392
34|136|223|393
34|136|224|394
34|136|225|395
34|137|225|396
35|137|225|397
35|137|226|398
35|137|227|399
35|137|228|400
35|137|229|401
35|137|230|402
35|137|231|403
35|138|231|404
36|138|231|405
36|138|232|406
36|138|233|407
36|138|234|408
36|138|235|409
36|138|236|410
37|138|236|411
37|139|236|412
37|139|237|413
37|140|237|414
37|140|238|415
37|140|239|416
37|140|240|417
37|140|241|418
37|140|242|419
37|140|243|420
37|140|244|421
37|141|244|422
37|141|245|423
37|141|246|424
37|141|247|425
37|142|247|426
37|142|248|427
37|143|248|428
37|143|249|429
37|144|249|430
37|144|250|431
37|145|250|432
38|145|250|433
38|146|250|434
38|146|251|435
38|147|251|436
38|147|252|437
38|148|252|438
38|148|253|439
38|149|253|440
39|149|253|441
39|150|253|442
39|150|254|443
39|151|254|444
39|151|255|445
39|152|255|446
39|152|256|447
39|153|256|448
39|153|257|449
39|154|257|450
39|154|258|451
39|155|258|452
39|155|259|453
39|156|259|454
39|156|260|455
40|156|260|456
40|156|261|457
40|157|261|458
40|157|262|459
41|157|262|460
41|157|263|461
41|157|264|462
41|157|265|463
41|158|265|464
41|158|266|465
41|159|266|466
41|159|267|467
41|160|267|468
42|160|267|469
42|160|268|470
42|160|269|471
42|161|269|472
42|161|270|473
42|162|270|474
42|162|271|475
42|163|271|476
43|163|271|477
43|163|272|478
43|163|273|479
43|164|273|480
43|164|274|481
43|165|274|482
43|165|275|483
43|166|275|484
43|166|276|485
43|166|277|486
43|166|278|487
43|167|278|488
43|167|279|489
44|167|279|490
44|167|280|491
44|167|281|492
44|167|282|493
44|168|282|494
44|168|283|495
44|168|284|496
44|168|285|497
44|169|285|498
44|169|286|499
44|170|286|500
44|170|287|501
44|171|287|502
44|171|288|503
44|172|288|504
44|172|289|505
44|172|290|506
44|172|291|507
44|173|291|508
44|173|292|509
44|174|292|510
44|174|293|511
44|175|293|512
44|175|294|513
44|175|295|514
44|175|296|515
44|176|296|516
44|176|297|517
44|177|297|518
44|177|298|519
44|178|298|520
44|178|299|521
44|179|299|522
44|179|300|523
44|180|300|524
44|180|301|525
45|180|301|526
45|180|302|527
46|180|302|528
46|180|303|529
46|180|304|530
46|180|305|531
46|181|305|532
46|181|306|533
46|182|306|534
46|182|307|535
46|183|307|536
46|183|308|537
46|184|308|538
46|184|309|539
46|185|309|540
46|185|310|541
46|186|310|542
46|186|311|543
46|187|311|544
46|187|312|545
46|188|312|546
46|188|313|547
46|189|313|548
46|189|314|549
46|190|314|550
46|190|315|551
46|191|315|552
46|191|316|553
46|192|316|554
46|192|317|555
46|193|317|556
46|193|318|557
46|194|318|558
46|194|319|559
46|195|319|560
46|196|319|561
46|197|319|562
46|197|320|563
46|198|320|564
46|198|321|565
47|198|321|566
47|198|322|567
47|199|322|568
48|199|322|569
48|199|323|570
49|199|323|571
49|199|324|572
50|199|324|573
50|199|325|574
51|199|325|575
51|199|326|576
52|199|326|577
52|199|327|578
53|199|327|579
53|199|328|580
54|199|328|581
54|199|329|582
55|199|329|583
55|199|330|584
56|199|330|585
56|199|331|586
57|199|331|587
57|199|332|588
58|199|332|589
58|199|333|590
59|199|333|591
59|199|334|592
60|199|334|593
60|199|335|594
61|199|335|595
61|199|336|596
62|199|336|597
62|199|337|598
63|199|337|599
63|199|338|600
64|199|338|601
64|199|339|602
65|199|339|603
65|199|340|604
65|199|341|605
65|200|341|606
65|200|342|607
65|201|342|608
65|201|343|609
65|202|343|610
65|202|344|611
65|203|344|612
65|203|345|613
65|204|345|614
65|204|346|615
65|205|346|616
65|205|347|617
65|206|347|618
65|206|348|619
65|207|348|620
65|207|349|621
65|208|349|622
65|208|350|623
65|209|350|624
65|209|351|625
65|210|351|626
65|210|352|627
65|211|352|628
65|211|353|629
65|212|353|630
65|212|354|631
65|213|354|632
65|213|355|633
65|214|355|634
65|214|356|635
65|215|356|636
65|215|357|637
65|216|357|638
65|216|358|639
65|217|358|640
65|217|359|641
65|217|360|642
65|217|361|643
65|218|361|644
65|218|362|645
65|219|362|646
65|219|363|647
65|220|363|648
65|220|364|649
65|221|364|650
65|221|365|651
65|221|366|652
65|221|367|653
65|222|367|654
65|222|368|655
65|223|368|656
65|223|369|657
65|223|370|658
65|223|371|659
65|224|371|660
65|224|372|661
65|225|372|662
65|225|373|663
65|226|373|664
65|226|374|665
65|226|375|666
65|226|376|667
65|227|376|668
