total
0|0|1|1
0|0|2|2
0|1|2|3
1|1|2|4
1|2|2|5
1|3|2|6
1|4|2|7
1|5|2|8
1|6|2|9
2|6|2|10
2|7|2|11
2|8|2|12
2|9|2|13
2|10|2|14
2|11|2|15
3|11|2|16
3|12|2|17
3|13|2|18
3|14|2|19
3|15|2|20
3|15|3|21
4|15|3|22
4|16|3|23
4|17|3|24
4|18|3|25
4|19|3|26
4|20|3|27
4|21|3|28
5|21|3|29
5|21|4|30
5|22|4|31
5|22|5|32
5|23|5|33
5|23|6|34
5|24|6|35
5|24|7|36
5|25|7|37
5|25|8|38
5|26|8|39
5|26|9|40
6|26|9|41
6|26|10|42
6|27|10|43
6|27|11|44
7|27|11|45
7|27|12|46
7|28|12|47
7|28|13|48
8|28|13|49
8|28|14|50
8|29|14|51
8|29|15|52
8|30|15|53
8|30|16|54
8|31|16|55
8|31|17|56
8|32|17|57
8|32|18|58
9|32|18|59
9|32|19|60
9|33|19|61
9|33|20|62
9|34|20|63
9|34|21|64
9|34|22|65
9|35|22|66
9|35|23|67
9|36|23|68
9|36|24|69
9|37|24|70
9|37|25|71
9|38|25|72
9|38|26|73
9|39|26|74
9|39|27|75
9|40|27|76
9|40|28|77
9|41|28|78
9|41|29|79
9|42|29|80
9|42|30|81
9|43|30|82
9|43|31|83
9|44|31|84
9|44|32|85
9|45|32|86
9|45|33|87
9|46|33|88
9|46|34|89
9|47|34|90
9|47|35|91
9|48|35|92
9|48|36|93
9|49|36|94
9|49|37|95
9|50|37|96
9|50|38|97
9|51|38|98
9|51|39|99
9|52|39|100
9|52|40|101
9|52|41|102
9|52|42|103
9|52|43|104
9|52|44|105
9|53|44|106
9|53|45|107
9|54|45|108
9|54|46|109
9|55|46|110
9|55|47|111
9|55|48|112
9|55|49|113
9|56|49|114
9|56|50|115
9|56|51|116
9|56|52|117
9|57|52|118
9|57|53|119
9|57|54|120
9|57|55|121
9|58|55|122
9|58|56|123
9|58|57|124
9|58|58|125
9|59|58|126
9|59|59|127
9|60|59|128
9|60|60|129
9|60|61|130
9|60|62|131
9|61|62|132
9|61|63|133
9|62|63|134
9|62|64|135
9|62|65|136
9|62|66|137
9|63|66|138
9|64|66|139
9|65|66|140
9|65|67|141
9|66|67|142
9|66|68|143
9|67|68|144
9|68|68|145
10|68|68|146
10|69|68|147
10|69|69|148
10|70|69|149
10|71|69|150
10|71|70|151
10|71|71|152
10|72|71|153
10|73|71|154
10|74|71|155
10|74|72|156
10|74|73|157
10|75|73|158
10|75|74|159
10|75|75|160
10|75|76|161
10|76|76|162
10|77|76|163
11|77|76|164
11|78|76|165
11|79|76|166
11|79|77|167
12|79|77|168
12|79|78|169
13|79|78|170
13|79|79|171
13|80|79|172
13|80|80|173
13|81|80|174
13|81|81|175
13|82|81|176
13|82|82|177
13|83|82|178
13|83|83|179
13|84|83|180
13|84|84|181
13|85|84|182
13|85|85|183
13|86|85|184
13|86|86|185
13|87|86|186
13|87|87|187
13|88|87|188
13|88|88|189
13|89|88|190
13|89|89|191
13|90|89|192
13|90|90|193
13|91|90|194
13|91|91|195
13|92|91|196
13|92|92|197
13|93|92|198
13|93|93|199
13|94|93|200
13|94|94|201
13|95|94|202
13|95|95|203
13|96|95|204
13|96|96|205
13|97|96|206
13|97|97|207
13|98|97|208
14|98|97|209
14|98|98|210
14|99|98|211
14|100|98|212
14|100|99|213
14|101|99|214
14|101|100|215
14|101|101|216
14|101|102|217
14|102|102|218
15|102|102|219
15|102|103|220
15|103|103|221
15|103|104|222
15|103|105|223
15|103|106|224
15|103|107|225
15|104|107|226
16|104|107|227
16|104|108|228
16|104|109|229
16|105|109|230
16|105|110|231
16|105|111|232
16|106|111|233
16|107|111|234
16|107|112|235
16|108|112|236
16|108|113|237
16|108|114|238
16|108|115|239
16|108|116|240
17|108|116|241
17|108|117|242
17|108|118|243
17|109|118|244
17|109|119|245
17|109|120|246
17|109|121|247
17|109|122|248
17|109|123|249
17|109|124|250
17|109|125|251
17|109|126|252
17|109|127|253
17|109|128|254
17|109|129|255
17|109|130|256
17|109|131|257
17|109|132|258
17|109|133|259
17|109|134|260
17|109|135|261
17|109|136|262
17|109|137|263
17|109|138|264
17|109|139|265
17|109|140|266
17|109|141|267
17|109|142|268
17|109|143|269
17|109|144|270
17|109|145|271
17|109|146|272
17|109|147|273
17|109|148|274
17|109|149|275
17|109|150|276
17|109|151|277
17|109|152|278
17|109|153|279
17|109|154|280
17|110|154|281
17|110|155|282
17|111|155|283
17|111|156|284
17|112|156|285
17|112|157|286
17|113|157|287
17|113|158|288
17|114|158|289
17|114|159|290
17|115|159|291
17|115|160|292
17|116|160|293
17|116|161|294
17|117|161|295
17|117|162|296
17|118|162|297
17|118|163|298
17|119|163|299
17|119|164|300
17|120|164|301
17|120|165|302
17|121|165|303
17|121|166|304
17|122|166|305
17|122|167|306
17|123|167|307
17|123|168|308
17|124|168|309
17|124|169|310
17|125|169|311
17|125|170|312
17|126|170|313
17|126|171|314
17|127|171|315
17|127|172|316
18|127|172|317
18|127|173|318
19|127|173|319
19|127|174|320
20|127|174|321
20|127|175|322
21|127|175|323
21|127|176|324
22|127|176|325
22|127|177|326
23|127|177|327
23|127|178|328
24|127|178|329
24|127|179|330
25|127|179|331
25|127|180|332
26|127|180|333
26|127|181|334
27|127|181|335
27|127|182|336
28|127|182|337
28|127|183|338
29|127|183|339
29|127|184|340
30|127|184|341
30|127|185|342
31|127|185|343
31|127|186|344
32|127|186|345
32|127|187|346
33|127|187|347
33|127|188|348
34|127|188|349
34|127|189|350
35|127|189|351
35|127|190|352
35|128|190|353
35|128|191|354
35|128|192|355
35|128|193|356
35|129|193|357
35|130|193|358
35|130|194|359
35|131|194|360
35|132|194|361
35|133|194|362
35|134|194|363
35|134|195|364
35|135|195|365
35|136|195|366
35|136|196|367
35|137|196|368
35|138|196|369
35|139|196|370
35|140|196|371
35|140|197|372
35|140|198|373
35|141|198|374
35|141|199|375
35|141|200|376
35|142|200|377
35|143|200|378
35|143|201|379
35|144|201|380
35|145|201|381
35|146|201|382
35|147|201|383
35|148|201|384
35|149|201|385
35|149|202|386
35|150|202|387
35|150|203|388
35|150|204|389
35|150|205|390
36|150|205|391
36|150|206|392
36|150|207|393
36|150|208|394
36|150|209|395
36|150|210|396
36|151|210|397
36|151|211|398
36|151|212|399
36|151|213|400
36|151|214|401
36|151|215|402
36|151|216|403
36|151|217|404
37|151|217|405
37|151|218|406
37|151|219|407
37|151|220|408
38|151|220|409
38|151|221|410
38|152|221|411
38|152|222|412
39|152|222|413
39|152|223|414
40|152|223|415
40|152|224|416
40|153|224|417
40|153|225|418
41|153|225|419
41|153|226|420
42|153|226|421
42|153|227|422
42|153|228|423
42|153|229|424
42|153|230|425
42|154|230|426
42|154|231|427
42|155|231|428
42|155|232|429
42|156|232|430
42|157|232|431
42|158|232|432
42|158|233|433
42|159|233|434
42|160|233|435
42|161|233|436
42|161|234|437
42|162|234|438
42|162|235|439
42|163|235|440
42|163|236|441
42|164|236|442
42|164|237|443
42|165|237|444
42|165|238|445
42|166|238|446
42|166|239|447
42|167|239|448
42|167|240|449
42|168|240|450
42|168|241|451
42|169|241|452
42|170|241|453
42|171|241|454
42|172|241|455
42|173|241|456
42|173|242|457
42|174|242|458
42|174|243|459
42|175|243|460
42|175|244|461
42|175|245|462
42|175|246|463
42|176|246|464
42|176|247|465
42|177|247|466
42|177|248|467
42|178|248|468
43|178|248|469
43|178|249|470
43|178|250|471
43|179|250|472
43|179|251|473
43|180|251|474
43|180|252|475
43|181|252|476
43|181|253|477
43|181|254|478
43|181|255|479
43|182|255|480
43|182|256|481
43|183|256|482
43|183|257|483
43|184|257|484
43|184|258|485
43|185|258|486
43|185|259|487
43|186|259|488
43|186|260|489
43|186|261|490
43|187|261|491
43|187|262|492
43|187|263|493
43|187|264|494
43|187|265|495
43|188|265|496
43|188|266|497
43|189|266|498
43|189|267|499
43|190|267|500
43|190|268|501
43|191|268|502
43|191|269|503
43|192|269|504
43|192|270|505
43|192|271|506
43|193|271|507
43|194|271|508
43|194|272|509
43|195|272|510
43|195|273|511
43|196|273|512
43|196|274|513
43|196|275|514
43|196|276|515
43|197|276|516
43|197|277|517
43|198|277|518
43|198|278|519
43|199|278|520
43|199|279|521
43|200|279|522
43|200|280|523
43|201|280|524
43|201|281|525
43|202|281|526
43|202|282|527
43|203|282|528
43|203|283|529
43|204|283|530
43|204|284|531
43|204|285|532
43|204|286|533
43|205|286|534
43|206|286|535
43|207|286|536
43|207|287|537
43|208|287|538
43|209|287|539
43|210|287|540
43|211|287|541
43|212|287|542
43|213|287|543
43|214|287|544
43|214|288|545
43|215|288|546
43|215|289|547
43|216|289|548
43|217|289|549
43|218|289|550
43|218|290|551
43|219|290|552
43|219|291|553
43|220|291|554
43|220|292|555
43|221|292|556
43|221|293|557
43|222|293|558
43|223|293|559
43|224|293|560
43|224|294|561
44|224|294|562
44|225|294|563
44|226|294|564
44|227|294|565
44|228|294|566
44|229|294|567
44|230|294|568
44|231|294|569
44|231|295|570
44|231|296|571
44|231|297|572
44|232|297|573
44|232|298|574
44|233|298|575
44|233|299|576
44|233|300|577
44|233|301|578
44|233|302|579
44|233|303|580
44|234|303|581
44|234|304|582
44|234|305|583
44|234|306|584
45|234|306|585
45|234|307|586
45|234|308|587
45|234|309|588
45|234|310|589
45|234|311|590
45|235|311|591
45|235|312|592
45|236|312|593
45|236|313|594
46|236|313|595
46|236|314|596
46|237|314|597
46|237|315|598
47|237|315|599
47|237|316|600
47|238|316|601
47|238|317|602
47|239|317|603
47|239|318|604
47|240|318|605
47|241|318|606
47|242|318|607
47|243|318|608
47|243|319|609
47|244|319|610
47|245|319|611
47|246|319|612
47|246|320|613
47|247|320|614
47|248|320|615
47|248|321|616
47|249|321|617
47|250|321|618
47|250|322|619
47|251|322|620
47|251|323|621
47|251|324|622
47|251|325|623
47|252|325|624
47|252|326|625
47|253|326|626
47|253|327|627
47|254|327|628
47|254|328|629
47|255|328|630
47|255|329|631
47|256|329|632
47|256|330|633
47|257|330|634
47|258|330|635
47|259|330|636
47|260|330|637
47|261|330|638
47|262|330|639
47|263|330|640
47|263|331|641
47|263|332|642
47|263|333|643
47|264|333|644
47|264|334|645
47|265|334|646
47|265|335|647
47|266|335|648
47|266|336|649
47|267|336|650
47|267|337|651
47|267|338|652
47|267|339|653
47|268|339|654
47|268|340|655
47|269|340|656
47|269|341|657
47|269|342|658
47|269|343|659
47|270|343|660
47|270|344|661
47|271|344|662
47|271|345|663
47|272|345|664
47|272|346|665
47|273|346|666
47|273|347|667
47|274|347|668
47|274|348|669
47|274|349|670
47|274|350|671
47|275|350|672
47|275|351|673
47|276|351|674
47|276|352|675
47|276|353|676
47|276|354|677
47|277|354|678
47|278|354|679
47|279|354|680
47|280|354|681
47|281|354|682
47|281|355|683
47|282|355|684
47|283|355|685
47|284|355|686
47|284|356|687
47|285|356|688
47|286|356|689
47|287|356|690
47|288|356|691
47|289|356|692
47|289|357|693
47|290|357|694
47|290|358|695
47|291|358|696
47|291|359|697
47|292|359|698
47|292|360|699
47|293|360|700
47|293|361|701
47|294|361|702
47|295|361|703
47|296|361|704
47|296|362|705
48|296|362|706
48|297|362|707
48|298|362|708
48|299|362|709
48|300|362|710
48|301|362|711
48|302|362|712
48|302|363|713
48|302|364|714
48|303|364|715
48|303|365|716
48|304|365|717
48|304|366|718
48|305|366|719
48|305|367|720
48|306|367|721
48|306|368|722
49|306|368|723
49|306|369|724
49|307|369|725
49|307|370|726
50|307|370|727
50|307|371|728
50|308|371|729
50|308|372|730
50|309|372|731
50|309|373|732
51|309|373|733
51|309|374|734
51|309|375|735
51|309|376|736
52|309|376|737
52|309|377|738
52|310|377|739
52|310|378|740
52|311|378|741
52|311|379|742
53|311|379|743
53|311|380|744
53|311|381|745
53|311|382|746
53|312|382|747
53|312|383|748
53|312|384|749
53|313|384|750
53|313|385|751
53|314|385|752
53|314|386|753
53|315|386|754
53|315|387|755
53|316|387|756
53|316|388|757
53|317|388|758
53|317|389|759
53|318|389|760
53|318|390|761
53|319|390|762
53|319|391|763
53|320|391|764
53|320|392|765
53|321|392|766
53|321|393|767
53|322|393|768
53|322|394|769
53|323|394|770
53|323|395|771
53|324|395|772
53|324|396|773
53|325|396|774
53|325|397|775
53|326|397|776
53|326|398|777
53|327|398|778
53|327|399|779
53|328|399|780
53|328|400|781
53|329|400|782
53|329|401|783
53|330|401|784
53|330|402|785
53|330|403|786
53|330|404|787
53|331|404|788
53|331|405|789
53|332|405|790
53|332|406|791
53|333|406|792
53|333|407|793
53|334|407|794
53|334|408|795
53|334|409|796
53|334|410|797
53|335|410|798
53|335|411|799
53|336|411|800
53|336|412|801
53|337|412|802
53|337|413|803
53|337|414|804
53|337|415|805
53|338|415|806
53|338|416|807
53|339|416|808
53|339|417|809
53|339|418|810
53|339|419|811
53|340|419|812
53|340|420|813
53|340|421|814
53|340|422|815
53|341|422|816
53|341|423|817
53|342|423|818
53|342|424|819
53|342|425|820
53|343|425|821
53|344|425|822
53|344|426|823
53|345|426|824
53|345|427|825
53|346|427|826
53|346|428|827
53|347|428|828
53|348|428|829
53|349|428|830
53|350|428|831
53|350|429|832
53|351|429|833
53|352|429|834
53|352|430|835
53|353|430|836
53|353|431|837
53|354|431|838
53|355|431|839
53|355|432|840
53|355|433|841
53|356|433|842
53|356|434|843
53|357|434|844
53|357|435|845
53|358|435|846
53|358|436|847
53|359|436|848
53|360|436|849
53|361|436|850
53|361|437|851
54|361|437|852
54|361|438|853
54|362|438|854
54|362|439|855
54|363|439|856
55|363|439|857
55|363|440|858
55|363|441|859
55|364|441|860
55|364|442|861
55|365|442|862
55|365|443|863
55|366|443|864
55|367|443|865
55|368|443|866
56|368|443|867
56|368|444|868
56|368|445|869
56|369|445|870
56|369|446|871
56|370|446|872
56|370|447|873
56|371|447|874
56|371|448|875
56|371|449|876
56|371|450|877
56|372|450|878
56|372|451|879
56|373|451|880
56|373|452|881
56|374|452|882
56|374|453|883
56|375|453|884
56|376|453|885
56|376|454|886
57|376|454|887
57|376|455|888
58|376|455|889
58|376|456|890
58|376|457|891
58|377|457|892
59|377|457|893
59|377|458|894
59|377|459|895
59|378|459|896
59|378|460|897
59|379|460|898
59|379|461|899
59|380|461|900
59|381|461|901
59|382|461|902
60|382|461|903
60|382|462|904
60|383|462|905
60|384|462|906
60|384|463|907
60|385|463|908
60|386|463|909
60|387|463|910
61|387|463|911
61|387|464|912
61|387|465|913
61|388|465|914
61|388|466|915
61|389|466|916
61|389|467|917
61|390|467|918
61|390|468|919
61|391|468|920
61|391|469|921
61|391|470|922
61|392|470|923
61|392|471|924
61|393|471|925
61|393|472|926
61|393|473|927
61|394|473|928
61|394|474|929
61|394|475|930
61|394|476|931
61|394|477|932
61|394|478|933
61|394|479|934
61|394|480|935
61|394|481|936
61|394|482|937
61|394|483|938
61|394|484|939
61|394|485|940
61|394|486|941
61|394|487|942
61|394|488|943
61|394|489|944
61|394|490|945
61|394|491|946
61|394|492|947
61|394|493|948
61|394|494|949
61|394|495|950
61|394|496|951
61|394|497|952
61|394|498|953
61|394|499|954
61|394|500|955
61|394|501|956
61|394|502|957
61|394|503|958
61|394|504|959
61|394|505|960
61|394|506|961
61|394|507|962
61|394|508|963
61|394|509|964
61|395|509|965
61|395|510|966
61|396|510|967
61|396|511|968
61|397|511|969
61|397|512|970
61|398|512|971
61|398|513|972
61|399|513|973
61|399|514|974
61|400|514|975
61|400|515|976
61|401|515|977
61|401|516|978
61|402|516|979
61|402|517|980
61|403|517|981
61|403|518|982
61|404|518|983
61|404|519|984
61|405|519|985
61|405|520|986
61|406|520|987
61|406|521|988
61|407|521|989
61|407|522|990
61|408|522|991
61|408|523|992
61|409|523|993
61|409|524|994
61|410|524|995
61|410|525|996
61|411|526|998
61|411|527|999
61|412|527|1000
61|412|528|1001
62|412|528|1002
62|412|529|1003
63|412|529|1004
63|412|530|1005
64|412|530|1006
64|412|531|1007
65|412|531|1008
65|412|532|1009
66|412|532|1010
66|412|533|1011
67|412|533|1012
67|412|534|1013
68|412|534|1014
68|412|535|1015
69|412|535|1016
69|412|536|1017
70|412|536|1018
70|412|537|1019
71|412|537|1020
71|412|538|1021
72|412|538|1022
72|412|539|1023
73|412|539|1024
73|412|540|1025
74|412|540|1026
74|412|541|1027
75|412|541|1028
75|412|542|1029
76|412|542|1030
76|412|543|1031
77|412|543|1032
77|412|544|1033
78|412|544|1034
78|412|545|1035
79|412|545|1036
79|412|546|1037
79|412|547|1038
79|413|547|1039
79|413|548|1040
79|414|548|1041
79|414|549|1042
79|415|549|1043
79|415|550|1044
79|416|550|1045
79|417|550|1046
79|417|551|1047
79|418|551|1048
79|419|551|1049
79|420|551|1050
79|421|551|1051
79|421|552|1052
