total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
1|11|10|22
1|11|11|23
1|12|11|24
1|12|12|25
1|13|12|26
1|13|13|27
1|14|13|28
2|14|13|29
2|14|14|30
3|14|14|31
3|14|15|32
4|14|15|33
4|14|16|34
4|14|17|35
4|14|18|36
5|14|18|37
5|14|19|38
6|14|19|39
6|14|20|40
7|14|20|41
7|14|21|42
8|14|21|43
8|14|22|44
8|14|23|45
8|14|24|46
8|14|25|47
8|14|26|48
8|14|27|49
8|14|28|50
9|14|28|51
9|14|29|52
9|14|30|53
9|14|31|54
9|14|32|55
9|14|33|56
10|14|33|57
10|14|34|58
11|14|34|59
11|14|35|60
12|14|35|61
12|14|36|62
12|14|37|63
12|14|38|64
12|14|39|65
12|15|39|66
12|15|40|67
12|16|40|68
12|16|41|69
12|17|41|70
12|17|42|71
12|18|42|72
12|18|43|73
12|19|43|74
12|19|44|75
12|20|44|76
12|20|45|77
12|21|45|78
12|21|46|79
12|22|46|80
12|22|47|81
12|23|47|82
12|23|48|83
12|24|48|84
12|24|49|85
12|25|49|86
12|25|50|87
12|26|50|88
12|26|51|89
12|27|51|90
12|27|52|91
12|28|52|92
12|28|53|93
12|29|53|94
12|29|54|95
12|30|54|96
12|30|55|97
12|31|55|98
12|31|56|99
12|32|56|100
13|32|56|101
13|32|57|102
13|32|58|103
13|33|58|104
14|33|58|105
14|33|59|106
14|33|60|107
14|34|60|108
14|34|61|109
14|35|61|110
14|35|62|111
14|35|63|112
14|35|64|113
14|36|64|114
14|36|65|115
14|37|65|116
14|37|66|117
14|38|66|118
15|38|66|119
15|38|67|120
15|38|68|121
15|39|68|122
15|39|69|123
15|39|70|124
15|39|71|125
15|40|71|126
16|40|71|127
16|40|72|128
16|40|73|129
16|41|73|130
16|41|74|131
16|42|74|132
17|42|74|133
17|43|74|134
17|43|75|135
17|43|76|136
17|43|77|137
17|44|77|138
17|44|78|139
17|45|78|140
17|45|79|141
17|46|79|142
17|46|80|143
17|46|81|144
17|46|82|145
17|47|82|146
17|47|83|147
17|47|84|148
17|47|85|149
17|48|85|150
17|48|86|151
17|48|87|152
17|48|88|153
17|49|88|154
17|49|89|155
17|50|89|156
17|50|90|157
17|51|90|158
17|51|91|159
17|52|91|160
17|52|92|161
17|53|92|162
17|53|93|163
17|54|93|164
17|54|94|165
17|55|94|166
18|55|94|167
18|56|94|168
18|56|95|169
18|57|95|170
18|57|96|171
18|58|96|172
18|58|97|173
18|59|97|174
18|59|98|175
18|60|98|176
18|60|99|177
18|61|99|178
18|61|100|179
18|62|100|180
18|62|101|181
18|63|101|182
18|63|102|183
18|64|102|184
18|64|103|185
18|65|103|186
18|65|104|187
18|66|104|188
18|66|105|189
18|67|105|190
18|67|106|191
18|68|106|192
18|68|107|193
18|69|107|194
18|69|108|195
18|70|108|196
18|70|109|197
18|71|109|198
18|71|110|199
18|72|110|200
18|72|111|201
18|73|111|202
18|73|112|203
18|74|112|204
18|74|113|205
18|75|113|206
18|75|114|207
18|76|114|208
18|76|115|209
18|76|116|210
19|76|116|211
19|77|116|212
19|77|117|213
19|78|117|214
19|78|118|215
19|79|118|216
19|79|119|217
19|80|119|218
19|80|120|219
19|80|121|220
19|80|122|221
19|81|122|222
20|81|122|223
20|81|123|224
20|81|124|225
20|82|124|226
20|82|125|227
20|82|126|228
20|82|127|229
20|83|127|230
20|83|128|231
20|83|129|232
20|83|130|233
20|83|131|234
20|83|132|235
20|84|132|236
20|84|133|237
20|84|134|238
20|84|135|239
20|85|135|240
20|85|136|241
20|85|137|242
20|85|138|243
20|86|138|244
20|86|139|245
20|86|140|246
20|86|141|247
20|86|142|248
20|86|143|249
20|86|144|250
20|86|145|251
20|86|146|252
20|86|147|253
20|86|148|254
20|86|149|255
20|86|150|256
20|86|151|257
20|86|152|258
20|86|153|259
20|86|154|260
20|86|155|261
20|86|156|262
20|86|157|263
20|86|158|264
20|86|159|265
20|86|160|266
20|86|161|267
20|86|162|268
20|86|163|269
20|86|164|270
20|86|165|271
20|86|166|272
20|86|167|273
20|86|168|274
20|86|169|275
20|86|170|276
20|86|171|277
20|87|171|278
20|87|172|279
20|87|173|280
21|87|173|281
