total
0|1|0|1
0|2|0|2
0|2|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|13|15|30
2|13|16|31
2|13|17|32
2|13|18|33
2|13|19|34
2|13|20|35
2|13|21|36
2|13|22|37
2|13|23|38
2|13|24|39
2|13|25|40
2|13|26|41
2|13|27|42
2|13|28|43
2|13|29|44
2|13|30|45
2|13|31|46
2|13|32|47
2|13|33|48
2|13|34|49
2|13|35|50
2|13|36|51
2|13|37|52
2|13|38|53
2|13|39|54
2|13|40|55
2|13|41|56
2|13|42|57
2|13|43|58
2|14|43|59
2|14|44|60
2|15|44|61
2|15|45|62
2|15|46|63
2|15|47|64
2|15|48|65
2|16|48|66
2|16|49|67
2|17|49|68
2|17|50|69
2|18|50|70
2|18|51|71
2|19|51|72
2|19|52|73
2|20|52|74
2|20|53|75
2|21|53|76
2|21|54|77
2|22|54|78
2|22|55|79
2|23|55|80
2|23|56|81
2|24|56|82
2|24|57|83
2|25|57|84
2|25|58|85
2|26|58|86
2|26|59|87
2|27|59|88
2|27|60|89
2|28|60|90
2|28|61|91
2|29|61|92
2|29|62|93
2|30|62|94
2|30|63|95
2|31|63|96
2|31|64|97
2|32|64|98
2|32|65|99
2|33|65|100
2|33|66|101
2|34|66|102
2|34|67|103
2|35|67|104
2|35|68|105
2|35|69|106
2|35|70|107
2|36|70|108
2|36|71|109
2|37|71|110
2|37|72|111
2|38|72|112
2|38|73|113
2|39|73|114
2|39|74|115
2|39|75|116
2|39|76|117
2|40|76|118
2|40|77|119
2|40|78|120
2|40|79|121
2|41|79|122
2|41|80|123
2|42|80|124
2|42|81|125
2|43|81|126
2|43|82|127
2|43|83|128
2|43|84|129
2|44|84|130
2|44|85|131
2|45|85|132
2|45|86|133
2|46|86|134
2|46|87|135
2|47|87|136
2|48|87|137
2|49|87|138
2|49|88|139
2|50|88|140
2|50|89|141
2|51|89|142
2|51|90|143
2|52|90|144
2|52|91|145
3|52|91|146
3|52|92|147
3|53|92|148
3|53|93|149
3|54|93|150
3|54|94|151
3|55|94|152
3|55|95|153
3|56|95|154
3|57|95|155
3|58|95|156
3|58|96|157
3|59|96|158
3|59|97|159
3|60|97|160
3|60|98|161
3|61|98|162
3|61|99|163
3|62|99|164
3|63|99|165
3|64|99|166
3|64|100|167
3|65|100|168
3|65|101|169
3|66|101|170
3|66|102|171
3|67|102|172
3|67|103|173
3|68|103|174
3|68|104|175
3|69|104|176
3|69|105|177
3|70|105|178
3|70|106|179
3|71|106|180
3|71|107|181
3|72|107|182
3|72|108|183
3|73|108|184
3|73|109|185
3|74|109|186
3|74|110|187
3|75|110|188
3|75|111|189
3|76|111|190
3|76|112|191
3|77|112|192
3|77|113|193
3|78|113|194
3|78|114|195
3|79|114|196
3|79|115|197
3|80|115|198
3|80|116|199
3|81|116|200
3|81|117|201
3|82|117|202
3|82|118|203
3|83|118|204
3|83|119|205
3|84|119|206
