total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|6|1|7
0|7|1|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|18|5|23
1|18|5|24
1|19|5|25
1|20|5|26
1|20|6|27
1|21|6|28
1|21|7|29
1|22|7|30
1|22|8|31
2|22|8|32
2|22|9|33
2|23|9|34
2|23|10|35
2|24|10|36
2|24|11|37
2|25|11|38
2|25|12|39
3|25|12|40
3|25|13|41
3|26|13|42
3|26|14|43
3|27|14|44
3|27|15|45
3|28|15|46
3|28|16|47
3|29|16|48
3|29|17|49
3|30|17|50
3|30|18|51
3|31|18|52
3|31|19|53
3|32|19|54
3|32|20|55
3|33|20|56
3|33|21|57
3|34|21|58
3|34|22|59
4|34|22|60
4|34|23|61
4|35|23|62
4|35|24|63
4|36|24|64
4|36|25|65
4|37|25|66
4|37|26|67
4|38|26|68
4|38|27|69
4|39|27|70
4|39|28|71
4|40|28|72
4|40|29|73
4|41|29|74
4|41|30|75
4|42|30|76
4|42|31|77
4|43|31|78
4|43|32|79
4|44|32|80
4|44|33|81
4|45|33|82
4|45|34|83
4|46|34|84
4|46|35|85
4|47|35|86
4|47|36|87
4|48|36|88
4|48|37|89
4|49|37|90
4|49|38|91
4|50|38|92
4|50|39|93
4|51|39|94
4|51|40|95
4|52|40|96
4|52|41|97
4|53|41|98
4|53|42|99
4|54|42|100
4|54|43|101
4|55|43|102
4|55|44|103
4|56|44|104
4|56|45|105
4|57|45|106
4|57|46|107
4|58|46|108
4|58|47|109
4|59|47|110
4|59|48|111
4|60|48|112
4|60|49|113
4|61|49|114
4|61|50|115
4|62|50|116
4|62|51|117
4|63|51|118
4|63|52|119
4|64|52|120
4|64|53|121
4|65|53|122
4|65|54|123
4|66|54|124
4|66|55|125
4|67|55|126
4|67|56|127
4|68|56|128
4|68|57|129
4|69|57|130
4|69|58|131
4|70|58|132
4|70|59|133
4|71|59|134
4|71|60|135
4|72|60|136
4|72|61|137
4|73|61|138
4|74|61|139
4|75|61|140
4|75|62|141
4|76|62|142
4|76|63|143
4|77|63|144
4|78|63|145
5|78|63|146
5|79|63|147
5|80|63|148
5|81|63|149
5|82|63|150
5|82|64|151
5|83|64|152
5|84|64|153
5|85|64|154
5|86|64|155
5|87|64|156
5|87|65|157
5|88|65|158
5|88|66|159
5|89|66|160
5|89|67|161
5|90|67|162
5|91|67|163
5|92|67|164
5|93|67|165
5|94|67|166
5|94|68|167
5|95|68|168
5|95|69|169
5|96|69|170
5|97|69|171
5|98|69|172
5|98|70|173
5|99|70|174
5|99|71|175
5|100|71|176
5|100|72|177
5|101|72|178
5|101|73|179
5|102|73|180
5|102|74|181
5|103|74|182
5|103|75|183
5|104|75|184
5|104|76|185
5|105|76|186
5|105|77|187
5|106|77|188
5|106|78|189
5|107|78|190
5|107|79|191
5|108|79|192
5|108|80|193
5|109|80|194
5|109|81|195
5|110|81|196
5|110|82|197
5|111|82|198
5|111|83|199
5|112|83|200
5|112|84|201
5|113|84|202
5|113|85|203
5|114|85|204
5|114|86|205
5|115|86|206
