total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|14|24|38
0|14|25|39
0|14|26|40
0|14|27|41
0|14|28|42
0|14|29|43
0|14|30|44
0|14|31|45
0|14|32|46
0|14|33|47
0|14|34|48
0|14|35|49
0|14|36|50
0|14|37|51
0|14|38|52
0|14|39|53
0|14|40|54
0|14|41|55
0|14|42|56
0|14|43|57
0|14|44|58
0|14|45|59
0|14|46|60
0|14|47|61
0|14|48|62
0|14|49|63
0|14|50|64
0|14|51|65
0|15|51|66
0|15|52|67
0|16|52|68
0|16|53|69
0|17|53|70
0|17|54|71
0|18|54|72
0|18|55|73
0|19|55|74
0|19|56|75
0|20|56|76
0|20|57|77
0|21|57|78
0|21|58|79
0|22|58|80
0|22|59|81
0|23|59|82
0|23|60|83
0|24|60|84
0|24|61|85
0|25|61|86
0|25|62|87
0|26|62|88
0|26|63|89
0|27|63|90
0|27|64|91
0|28|64|92
0|28|65|93
0|29|65|94
0|29|66|95
0|30|66|96
0|30|67|97
0|31|67|98
0|31|68|99
0|32|68|100
0|32|69|101
0|32|70|102
0|32|71|103
0|33|71|104
0|33|72|105
0|33|73|106
0|33|74|107
0|34|74|108
0|34|75|109
0|35|75|110
0|35|76|111
0|35|77|112
0|35|78|113
0|36|78|114
0|36|79|115
0|37|79|116
0|37|80|117
0|38|80|118
0|38|81|119
0|38|82|120
0|38|83|121
0|39|83|122
0|39|84|123
0|40|84|124
0|40|85|125
0|41|85|126
0|41|86|127
0|42|86|128
0|42|87|129
0|43|87|130
0|43|88|131
0|43|89|132
0|43|90|133
0|44|90|134
0|44|91|135
0|44|92|136
0|44|93|137
0|45|93|138
0|45|94|139
0|46|94|140
0|46|95|141
0|47|95|142
0|47|96|143
0|48|96|144
0|48|97|145
0|49|97|146
