total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|10|6|17
1|11|6|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|16|6|23
1|17|6|24
1|17|7|25
2|17|7|26
2|18|7|27
2|19|7|28
2|20|7|29
2|20|8|30
3|20|8|31
3|20|9|32
3|20|10|33
3|20|11|34
3|20|12|35
3|20|13|36
4|20|13|37
4|20|14|38
4|20|15|39
4|20|16|40
4|20|17|41
4|20|18|42
4|20|19|43
4|20|20|44
4|21|20|45
4|21|21|46
4|21|22|47
4|22|22|48
4|22|23|49
4|22|24|50
4|23|24|51
4|23|25|52
4|23|26|53
4|23|27|54
4|24|27|55
4|24|28|56
4|24|29|57
4|24|30|58
4|24|31|59
4|24|32|60
4|25|32|61
4|25|33|62
4|25|34|63
4|25|35|64
4|25|36|65
4|26|36|66
4|26|37|67
4|27|37|68
4|27|38|69
4|28|38|70
4|28|39|71
4|29|39|72
4|29|40|73
4|30|40|74
4|30|41|75
4|31|41|76
4|31|42|77
4|32|42|78
4|32|43|79
4|33|43|80
4|33|44|81
4|34|44|82
4|34|45|83
4|35|45|84
4|35|46|85
4|36|46|86
4|36|47|87
4|37|47|88
4|37|48|89
4|38|48|90
4|38|49|91
4|39|49|92
4|39|50|93
4|40|50|94
4|40|51|95
4|41|51|96
4|41|52|97
4|42|52|98
4|42|53|99
4|43|53|100
4|43|54|101
4|43|55|102
4|43|56|103
4|44|56|104
4|44|57|105
4|44|58|106
4|44|59|107
4|45|59|108
4|45|60|109
4|46|60|110
4|46|61|111
4|47|61|112
4|47|62|113
4|48|62|114
4|48|63|115
4|48|64|116
4|48|65|117
4|49|65|118
4|49|66|119
4|49|67|120
4|49|68|121
4|50|68|122
4|50|69|123
4|51|69|124
4|51|70|125
4|52|70|126
4|52|71|127
4|52|72|128
4|52|73|129
4|53|73|130
4|53|74|131
4|54|74|132
4|54|75|133
4|55|75|134
4|55|76|135
4|56|76|136
4|57|76|137
4|58|76|138
4|58|77|139
4|59|77|140
4|59|78|141
4|60|78|142
4|60|79|143
4|61|79|144
4|61|80|145
4|62|80|146
4|62|81|147
4|63|81|148
4|64|81|149
4|65|81|150
4|65|82|151
4|66|82|152
4|66|83|153
4|67|83|154
4|67|84|155
4|68|84|156
4|68|85|157
4|69|85|158
4|69|86|159
4|70|86|160
4|70|87|161
4|71|87|162
4|71|88|163
4|72|88|164
4|72|89|165
4|73|89|166
4|74|89|167
4|75|89|168
4|76|89|169
4|77|89|170
4|77|90|171
4|78|90|172
4|78|91|173
4|79|91|174
4|79|92|175
4|80|92|176
4|80|93|177
4|81|93|178
4|81|94|179
4|82|94|180
4|82|95|181
4|83|95|182
4|83|96|183
4|84|96|184
4|84|97|185
4|85|97|186
4|85|98|187
4|86|98|188
4|86|99|189
4|87|99|190
4|87|100|191
4|88|100|192
4|88|101|193
4|89|101|194
4|89|102|195
4|90|102|196
4|90|103|197
4|91|103|198
4|91|104|199
4|92|104|200
4|92|105|201
4|93|105|202
4|93|106|203
4|94|106|204
4|94|107|205
4|95|107|206
4|95|108|207
4|96|108|208
4|96|109|209
4|97|109|210
4|98|109|211
4|99|109|212
4|99|110|213
4|99|111|214
4|99|112|215
4|100|112|216
4|100|113|217
4|101|113|218
4|102|113|219
4|102|114|220
4|102|115|221
4|103|115|222
4|103|116|223
4|103|117|224
4|104|117|225
4|105|117|226
4|105|118|227
4|105|119|228
4|105|120|229
4|106|120|230
4|106|121|231
4|106|122|232
4|106|123|233
4|107|123|234
4|107|124|235
4|108|124|236
4|108|125|237
4|109|125|238
4|110|125|239
4|111|125|240
4|111|126|241
4|111|127|242
4|111|128|243
4|112|128|244
4|113|128|245
5|113|128|246
5|114|128|247
5|114|129|248
5|114|130|249
6|114|130|250
6|114|131|251
6|114|132|252
6|114|133|253
6|115|133|254
6|115|134|255
6|116|134|256
6|117|134|257
6|117|135|258
6|118|135|259
6|118|136|260
6|118|137|261
6|119|137|262
6|119|138|263
6|119|139|264
6|120|139|265
6|121|139|266
6|121|140|267
6|122|140|268
6|123|140|269
6|124|140|270
6|124|141|271
6|125|141|272
6|125|142|273
7|125|142|274
7|126|142|275
7|127|142|276
7|128|142|277
7|129|142|278
7|129|143|279
7|130|143|280
7|131|143|281
