total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|5|1|7
1|6|1|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|11|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|13|4|19
2|14|4|20
2|14|5|21
3|14|5|22
3|14|6|23
3|15|6|24
3|15|7|25
4|15|7|26
4|16|7|27
5|16|7|28
5|17|7|29
5|17|8|30
5|18|8|31
5|18|9|32
5|19|9|33
5|19|10|34
5|20|10|35
5|20|11|36
5|21|11|37
5|21|12|38
5|22|12|39
5|22|13|40
5|23|13|41
5|23|14|42
5|24|14|43
5|24|15|44
5|25|15|45
5|25|16|46
5|26|16|47
5|26|17|48
5|27|17|49
5|27|18|50
5|28|18|51
5|28|19|52
5|29|19|53
5|29|20|54
5|30|20|55
5|30|21|56
5|31|21|57
5|31|22|58
5|32|22|59
5|32|23|60
5|33|23|61
5|33|24|62
5|34|24|63
5|34|25|64
5|34|26|65
5|35|26|66
5|35|27|67
5|36|27|68
5|36|28|69
5|37|28|70
5|37|29|71
5|38|29|72
5|38|30|73
5|39|30|74
5|39|31|75
5|40|31|76
5|40|32|77
5|41|32|78
5|41|33|79
5|42|33|80
5|42|34|81
5|43|34|82
5|43|35|83
5|44|35|84
5|44|36|85
5|45|36|86
5|45|37|87
5|46|37|88
5|46|38|89
5|47|38|90
5|47|39|91
5|48|39|92
5|48|40|93
5|49|40|94
5|49|41|95
5|50|41|96
5|50|42|97
5|51|42|98
5|51|43|99
5|52|43|100
5|52|44|101
5|53|44|102
5|53|45|103
5|54|45|104
5|54|46|105
5|55|46|106
5|55|47|107
5|56|47|108
5|56|48|109
5|57|48|110
5|57|49|111
5|58|49|112
5|58|50|113
5|59|50|114
5|59|51|115
5|60|51|116
5|60|52|117
5|61|52|118
5|61|53|119
5|62|53|120
5|62|54|121
5|63|54|122
5|63|55|123
5|64|55|124
5|64|56|125
5|65|56|126
5|65|57|127
5|66|57|128
5|66|58|129
5|67|58|130
5|67|59|131
5|68|59|132
5|68|60|133
5|69|60|134
5|69|61|135
5|70|61|136
5|71|61|137
5|72|61|138
5|73|61|139
6|73|61|140
6|73|62|141
6|74|62|142
6|74|63|143
6|75|63|144
6|76|63|145
7|76|63|146
7|77|63|147
8|77|63|148
8|78|63|149
8|79|63|150
8|79|64|151
8|80|64|152
8|80|65|153
9|80|65|154
9|81|65|155
10|81|65|156
10|81|66|157
10|82|66|158
10|82|67|159
10|83|67|160
10|83|68|161
10|84|68|162
10|85|68|163
10|86|68|164
10|87|68|165
11|87|68|166
11|88|68|167
12|88|68|168
12|88|69|169
13|88|69|170
13|89|69|171
13|90|69|172
13|90|70|173
13|91|70|174
13|91|71|175
13|92|71|176
13|92|72|177
13|93|72|178
13|93|73|179
13|94|73|180
13|94|74|181
13|95|74|182
13|95|75|183
13|96|75|184
13|96|76|185
13|97|76|186
13|97|77|187
13|98|77|188
13|98|78|189
13|99|78|190
13|99|79|191
13|100|79|192
13|100|80|193
13|101|80|194
13|101|81|195
13|102|81|196
13|102|82|197
13|103|82|198
13|103|83|199
13|104|83|200
13|104|84|201
13|105|84|202
13|105|85|203
13|106|85|204
13|106|86|205
13|107|86|206
13|107|87|207
13|108|87|208
13|109|87|209
13|109|88|210
13|110|88|211
13|111|88|212
13|111|89|213
13|112|89|214
13|112|90|215
13|113|90|216
13|114|90|217
13|115|90|218
13|116|90|219
13|116|91|220
13|117|91|221
13|118|91|222
13|118|92|223
13|119|92|224
13|120|92|225
13|121|92|226
13|122|92|227
13|122|93|228
13|122|94|229
13|123|94|230
13|123|95|231
13|124|95|232
13|125|95|233
13|126|95|234
13|126|96|235
13|127|96|236
13|128|96|237
13|128|97|238
13|129|97|239
13|129|98|240
13|130|98|241
13|131|98|242
13|132|98|243
13|133|98|244
13|134|98|245
13|135|98|246
13|136|98|247
13|137|98|248
13|138|98|249
13|138|99|250
13|139|99|251
13|139|100|252
13|140|100|253
13|140|101|254
13|141|101|255
14|141|101|256
14|142|101|257
14|142|102|258
14|143|102|259
14|143|103|260
14|144|103|261
14|144|104|262
14|145|104|263
14|146|104|264
14|147|104|265
14|148|104|266
14|149|104|267
14|150|104|268
14|151|104|269
14|152|104|270
14|153|104|271
15|153|104|272
15|154|104|273
16|154|104|274
16|155|104|275
16|155|105|276
16|156|105|277
16|156|106|278
16|157|106|279
16|157|107|280
16|158|107|281
16|158|108|282
16|159|108|283
17|159|108|284
17|160|108|285
18|160|108|286
18|161|108|287
18|162|108|288
18|163|108|289
18|163|109|290
18|164|109|291
18|165|109|292
18|166|109|293
19|166|109|294
19|167|109|295
19|167|110|296
19|168|110|297
20|168|110|298
20|169|110|299
21|169|110|300
21|170|110|301
21|170|111|302
21|171|111|303
22|171|111|304
22|172|111|305
22|172|112|306
22|173|112|307
22|173|113|308
22|174|113|309
22|175|113|310
22|176|113|311
22|176|114|312
22|177|114|313
23|177|114|314
23|178|114|315
23|178|115|316
23|179|115|317
23|180|115|318
23|181|115|319
24|181|115|320
24|182|115|321
24|183|115|322
24|184|115|323
24|185|115|324
24|186|115|325
25|186|115|326
25|187|115|327
25|188|115|328
