total
0|0|1|1
0|0|2|2
0|0|3|3
0|1|3|4
0|1|4|5
0|2|4|6
0|2|5|7
0|3|5|8
0|3|6|9
0|4|6|10
0|4|7|11
0|5|7|12
0|5|8|13
0|6|8|14
0|6|9|15
0|7|9|16
0|7|10|17
0|8|10|18
0|8|11|19
0|9|11|20
0|9|12|21
0|10|12|22
0|10|13|23
0|11|13|24
0|11|14|25
0|12|14|26
0|12|15|27
0|13|15|28
0|13|16|29
0|13|17|30
0|13|18|31
0|13|19|32
0|13|20|33
0|13|21|34
0|13|22|35
0|13|23|36
0|13|24|37
0|13|25|38
0|13|26|39
0|13|27|40
0|13|28|41
0|13|29|42
0|13|30|43
0|13|31|44
0|13|32|45
0|13|33|46
0|13|34|47
0|13|35|48
0|13|36|49
0|13|37|50
0|13|38|51
0|13|39|52
0|13|40|53
0|13|41|54
0|13|42|55
0|13|43|56
0|13|44|57
0|13|45|58
0|13|46|59
0|13|47|60
0|13|48|61
0|13|49|62
0|13|50|63
0|13|51|64
0|13|52|65
0|14|52|66
0|14|53|67
0|15|53|68
0|15|54|69
0|16|54|70
0|16|55|71
0|17|55|72
0|17|56|73
0|18|56|74
0|18|57|75
0|19|57|76
0|19|58|77
0|20|58|78
0|20|59|79
0|21|59|80
0|21|60|81
0|22|60|82
0|22|61|83
0|23|61|84
0|23|62|85
0|24|62|86
0|24|63|87
0|25|63|88
0|25|64|89
0|26|64|90
0|26|65|91
0|27|65|92
0|27|66|93
0|28|66|94
0|28|67|95
0|29|67|96
0|29|68|97
0|30|68|98
0|30|69|99
0|31|69|100
0|31|70|101
0|31|71|102
0|31|72|103
0|32|72|104
0|32|73|105
0|33|73|106
0|33|74|107
0|34|74|108
0|34|75|109
0|35|75|110
0|35|76|111
0|35|77|112
0|35|78|113
0|36|78|114
0|36|79|115
0|36|80|116
0|36|81|117
0|37|81|118
0|37|82|119
0|37|83|120
0|37|84|121
0|38|84|122
0|38|85|123
0|39|85|124
0|39|86|125
0|40|86|126
0|40|87|127
0|40|88|128
0|40|89|129
0|40|90|130
0|40|91|131
0|41|91|132
0|41|92|133
0|41|93|134
0|41|94|135
0|41|95|136
0|41|96|137
0|42|96|138
0|42|97|139
0|43|97|140
0|43|98|141
0|44|98|142
0|44|99|143
0|45|99|144
0|45|100|145
0|46|100|146
0|46|101|147
0|47|101|148
0|47|102|149
0|48|102|150
0|48|103|151
0|49|103|152
0|49|104|153
0|50|104|154
0|50|105|155
0|51|105|156
0|51|106|157
0|52|106|158
0|52|107|159
0|53|107|160
0|53|108|161
0|54|108|162
0|54|109|163
0|55|109|164
0|55|110|165
0|56|110|166
0|56|111|167
0|57|111|168
0|57|112|169
0|58|112|170
0|58|113|171
0|59|113|172
0|59|114|173
0|60|114|174
0|60|115|175
0|61|115|176
0|61|116|177
0|62|116|178
0|62|117|179
0|63|117|180
0|63|118|181
0|64|118|182
0|64|119|183
0|65|119|184
0|65|120|185
0|66|120|186
0|66|121|187
0|67|121|188
0|67|122|189
0|68|122|190
0|68|123|191
0|69|123|192
0|69|124|193
0|70|124|194
0|70|125|195
0|71|125|196
0|71|126|197
0|72|126|198
0|72|127|199
0|73|127|200
0|73|128|201
0|74|128|202
0|74|129|203
0|75|129|204
0|75|130|205
0|76|130|206
0|76|131|207
0|77|131|208
0|77|132|209
0|77|133|210
0|77|134|211
0|78|134|212
0|78|135|213
0|79|135|214
0|79|136|215
0|80|136|216
0|80|137|217
0|81|137|218
0|81|138|219
0|81|139|220
0|81|140|221
0|82|140|222
0|82|141|223
0|82|142|224
0|82|143|225
0|83|143|226
0|83|144|227
0|83|145|228
0|83|146|229
0|84|146|230
0|84|147|231
0|84|148|232
0|84|149|233
0|85|149|234
0|85|150|235
0|86|150|236
0|86|151|237
0|86|152|238
0|86|153|239
0|87|153|240
0|87|154|241
0|87|155|242
0|87|156|243
0|88|156|244
0|88|157|245
0|88|158|246
0|88|159|247
0|88|160|248
0|88|161|249
0|88|162|250
0|88|163|251
0|89|163|252
0|89|164|253
0|89|165|254
0|89|166|255
0|89|167|256
0|89|168|257
0|89|169|258
0|89|170|259
0|89|171|260
0|89|172|261
0|90|172|262
0|90|173|263
0|90|174|264
0|90|175|265
0|91|175|266
0|91|176|267
0|91|177|268
0|91|178|269
0|91|179|270
0|91|180|271
0|91|181|272
0|91|182|273
0|92|182|274
0|92|183|275
0|92|184|276
0|92|185|277
0|92|186|278
0|92|187|279
0|92|188|280
0|92|189|281
0|92|190|282
0|92|191|283
0|92|192|284
0|92|193|285
0|92|194|286
0|92|195|287
0|92|196|288
0|92|197|289
0|92|198|290
0|92|199|291
0|92|200|292
0|92|201|293
0|92|202|294
0|92|203|295
0|92|204|296
0|92|205|297
0|92|206|298
0|92|207|299
0|92|208|300
0|92|209|301
0|92|210|302
0|92|211|303
0|92|212|304
0|92|213|305
0|92|214|306
0|92|215|307
0|93|215|308
0|93|216|309
0|94|216|310
0|94|217|311
0|95|217|312
0|95|218|313
0|95|219|314
0|95|220|315
0|95|221|316
0|95|222|317
0|95|223|318
0|95|224|319
0|96|224|320
0|96|225|321
0|97|225|322
0|97|226|323
0|98|226|324
0|98|227|325
0|99|227|326
0|99|228|327
0|99|229|328
0|99|230|329
0|100|230|330
0|100|231|331
0|100|232|332
0|100|233|333
0|101|233|334
0|101|234|335
0|102|234|336
0|102|235|337
0|103|235|338
0|103|236|339
0|104|236|340
0|104|237|341
0|105|237|342
0|105|238|343
0|106|238|344
0|106|239|345
0|107|239|346
0|107|240|347
0|107|241|348
0|107|242|349
0|108|242|350
0|108|243|351
0|108|244|352
0|108|245|353
0|109|245|354
0|109|246|355
0|109|247|356
0|109|248|357
0|109|249|358
0|109|250|359
0|110|250|360
0|110|251|361
0|111|251|362
0|111|252|363
0|111|253|364
0|111|254|365
0|111|255|366
0|111|256|367
0|111|257|368
0|111|258|369
0|112|258|370
0|112|259|371
0|112|260|372
0|112|261|373
0|113|261|374
0|113|262|375
0|114|262|376
0|114|263|377
0|114|264|378
0|114|265|379
0|115|265|380
0|115|266|381
0|116|266|382
0|116|267|383
0|116|268|384
0|116|269|385
0|116|270|386
0|116|271|387
0|116|272|388
0|116|273|389
0|116|274|390
0|116|275|391
0|116|276|392
0|116|277|393
0|116|278|394
0|116|279|395
0|116|280|396
0|116|281|397
0|116|282|398
0|116|283|399
0|116|284|400
0|116|285|401
0|116|286|402
0|116|287|403
0|116|288|404
0|116|289|405
0|116|290|406
0|116|291|407
0|116|292|408
0|116|293|409
0|116|294|410
0|116|295|411
0|116|296|412
0|116|297|413
0|116|298|414
0|116|299|415
0|116|300|416
0|116|301|417
0|116|302|418
0|116|303|419
0|116|304|420
0|116|305|421
0|117|305|422
0|117|306|423
0|117|307|424
0|117|308|425
0|118|308|426
0|118|309|427
0|119|309|428
0|119|310|429
0|120|310|430
0|120|311|431
0|121|311|432
0|121|312|433
0|122|312|434
0|122|313|435
0|123|313|436
0|123|314|437
0|124|314|438
0|124|315|439
0|125|315|440
0|125|316|441
0|126|316|442
0|126|317|443
0|127|317|444
0|127|318|445
0|128|318|446
0|128|319|447
0|129|319|448
0|129|320|449
0|130|320|450
0|130|321|451
0|131|321|452
0|131|322|453
0|132|322|454
0|132|323|455
0|133|323|456
0|133|324|457
0|134|324|458
0|134|325|459
0|135|325|460
0|135|326|461
0|135|327|462
0|135|328|463
0|136|328|464
0|136|329|465
0|137|329|466
0|137|330|467
0|138|330|468
0|138|331|469
0|139|331|470
0|139|332|471
0|140|332|472
0|140|333|473
0|141|333|474
0|141|334|475
0|142|334|476
0|142|335|477
0|143|335|478
0|143|336|479
0|144|336|480
0|144|337|481
0|145|337|482
0|145|338|483
0|146|338|484
0|146|339|485
0|147|339|486
0|147|340|487
0|148|340|488
0|148|341|489
0|149|341|490
0|149|342|491
0|150|342|492
0|150|343|493
0|150|344|494
0|150|345|495
0|151|345|496
0|151|346|497
0|152|346|498
0|152|347|499
0|153|347|500
0|153|348|501
0|154|348|502
0|154|349|503
0|155|349|504
0|155|350|505
0|156|350|506
0|156|351|507
0|157|351|508
0|157|352|509
0|158|352|510
0|158|353|511
0|159|353|512
0|159|354|513
0|160|354|514
0|160|355|515
0|161|355|516
0|161|356|517
0|162|356|518
0|162|357|519
0|163|357|520
0|163|358|521
0|164|358|522
0|164|359|523
0|165|359|524
0|165|360|525
0|166|360|526
0|166|361|527
0|167|361|528
0|167|362|529
0|168|362|530
0|168|363|531
0|169|363|532
0|169|364|533
0|170|364|534
0|170|365|535
0|171|365|536
0|171|366|537
0|172|366|538
0|172|367|539
0|173|367|540
0|173|368|541
0|174|368|542
0|174|369|543
0|175|369|544
0|175|370|545
0|176|370|546
0|176|371|547
0|177|371|548
0|177|372|549
0|178|372|550
0|178|373|551
0|179|373|552
0|179|374|553
0|180|374|554
0|180|375|555
0|181|375|556
0|181|376|557
0|182|376|558
0|182|377|559
0|183|377|560
0|183|378|561
0|184|378|562
0|184|379|563
0|185|379|564
0|185|380|565
0|186|380|566
0|186|381|567
0|187|381|568
0|187|382|569
0|187|383|570
0|187|384|571
0|188|384|572
0|188|385|573
0|188|386|574
0|188|387|575
0|188|388|576
0|188|389|577
0|188|390|578
0|188|391|579
0|188|392|580
0|188|393|581
0|188|394|582
0|188|395|583
0|188|396|584
0|188|397|585
0|188|398|586
0|188|399|587
0|188|400|588
0|188|401|589
0|188|402|590
0|188|403|591
0|188|404|592
0|188|405|593
0|188|406|594
0|188|407|595
0|188|408|596
0|188|409|597
0|188|410|598
0|188|411|599
0|188|412|600
0|188|413|601
0|188|414|602
0|188|415|603
0|188|416|604
0|188|417|605
0|189|417|606
0|189|418|607
0|190|418|608
0|190|419|609
0|191|419|610
0|191|420|611
0|192|420|612
0|192|421|613
0|193|421|614
0|193|422|615
0|194|422|616
0|194|423|617
0|195|423|618
0|195|424|619
0|196|424|620
0|196|425|621
0|197|425|622
0|197|426|623
0|198|426|624
0|198|427|625
0|199|427|626
0|199|428|627
0|200|428|628
0|200|429|629
0|201|429|630
0|201|430|631
0|202|430|632
0|202|431|633
0|203|431|634
0|203|432|635
0|204|432|636
0|204|433|637
0|205|433|638
0|205|434|639
0|206|434|640
0|206|435|641
0|206|436|642
0|206|437|643
0|207|437|644
0|207|438|645
0|208|438|646
0|208|439|647
0|209|439|648
0|209|440|649
0|210|440|650
0|210|441|651
0|210|442|652
0|210|443|653
0|211|443|654
0|211|444|655
0|212|444|656
0|212|445|657
0|212|446|658
0|212|447|659
0|213|447|660
0|213|448|661
0|214|448|662
0|214|449|663
0|215|449|664
0|215|450|665
0|216|450|666
0|216|451|667
0|217|451|668
0|217|452|669
0|218|452|670
0|218|453|671
0|219|453|672
0|219|454|673
0|219|455|674
0|219|456|675
0|220|456|676
0|220|457|677
0|221|457|678
0|221|458|679
0|222|458|680
0|222|459|681
0|223|459|682
0|223|460|683
0|224|460|684
0|224|461|685
0|225|461|686
0|225|462|687
0|226|462|688
0|226|463|689
0|227|463|690
0|227|464|691
0|228|464|692
0|228|465|693
0|229|465|694
0|229|466|695
0|230|466|696
0|230|467|697
0|231|467|698
0|231|468|699
0|232|468|700
0|232|469|701
0|233|469|702
0|233|470|703
0|234|470|704
0|234|471|705
0|235|471|706
0|235|472|707
0|236|472|708
0|236|473|709
0|237|473|710
0|237|474|711
0|238|474|712
0|238|475|713
0|238|476|714
0|238|477|715
0|238|478|716
0|238|479|717
0|238|480|718
0|238|481|719
0|238|482|720
0|238|483|721
0|238|484|722
0|238|485|723
0|238|486|724
0|238|487|725
0|238|488|726
0|238|489|727
0|238|490|728
0|238|491|729
0|238|492|730
0|238|493|731
0|238|494|732
0|238|495|733
0|238|496|734
0|238|497|735
0|238|498|736
0|238|499|737
0|238|500|738
0|238|501|739
0|238|502|740
0|238|503|741
0|238|504|742
0|238|505|743
0|238|506|744
0|238|507|745
0|238|508|746
0|238|509|747
0|238|510|748
0|238|511|749
0|239|511|750
0|239|512|751
0|240|512|752
0|240|513|753
0|241|513|754
0|241|514|755
0|242|514|756
0|242|515|757
0|243|515|758
0|243|516|759
0|244|516|760
0|244|517|761
0|245|517|762
0|245|518|763
0|246|518|764
0|246|519|765
0|247|519|766
0|247|520|767
0|248|520|768
0|248|521|769
0|249|521|770
0|249|522|771
0|250|522|772
0|250|523|773
0|251|523|774
0|251|524|775
0|252|524|776
0|252|525|777
0|253|525|778
0|253|526|779
0|254|526|780
0|254|527|781
0|255|527|782
0|255|528|783
0|256|528|784
0|256|529|785
0|257|529|786
0|257|530|787
0|258|530|788
0|258|531|789
0|259|531|790
0|259|532|791
0|260|532|792
0|260|533|793
0|261|533|794
0|261|534|795
0|261|535|796
0|261|536|797
0|262|536|798
0|262|537|799
0|263|537|800
0|263|538|801
0|264|538|802
0|264|539|803
0|264|540|804
0|264|541|805
0|265|541|806
0|265|542|807
0|266|542|808
0|266|543|809
0|267|543|810
0|267|544|811
0|268|544|812
0|268|545|813
0|269|545|814
0|269|546|815
0|270|546|816
0|270|547|817
0|270|548|818
0|270|549|819
0|270|550|820
0|270|551|821
0|271|551|822
0|271|552|823
0|272|552|824
0|272|553|825
0|273|553|826
0|273|554|827
0|274|554|828
0|274|555|829
0|275|555|830
0|275|556|831
0|276|556|832
0|276|557|833
0|277|557|834
0|277|558|835
0|278|558|836
0|278|559|837
0|279|559|838
0|279|560|839
0|280|560|840
0|280|561|841
0|281|561|842
0|281|562|843
0|282|562|844
0|282|563|845
0|283|563|846
0|283|564|847
0|284|564|848
0|284|565|849
0|285|565|850
0|285|566|851
0|286|566|852
0|286|567|853
0|287|567|854
0|287|568|855
0|288|568|856
0|288|569|857
0|288|570|858
0|288|571|859
0|288|572|860
0|288|573|861
0|288|574|862
0|288|575|863
0|288|576|864
0|288|577|865
0|288|578|866
0|288|579|867
0|288|580|868
0|288|581|869
0|288|582|870
0|288|583|871
0|288|584|872
0|288|585|873
0|288|586|874
0|288|587|875
0|288|588|876
0|288|589|877
0|288|590|878
0|288|591|879
0|288|592|880
0|288|593|881
0|288|594|882
0|288|595|883
0|288|596|884
0|288|597|885
0|288|598|886
0|288|599|887
0|288|600|888
0|288|601|889
0|288|602|890
0|288|603|891
0|288|604|892
0|288|605|893
0|288|606|894
0|288|607|895
0|289|607|896
0|289|608|897
0|290|608|898
0|290|609|899
0|291|609|900
0|291|610|901
0|292|610|902
0|292|611|903
0|293|611|904
0|293|612|905
0|294|612|906
0|294|613|907
0|295|613|908
0|295|614|909
0|296|614|910
0|296|615|911
0|296|616|912
0|296|617|913
0|297|617|914
0|297|618|915
0|298|618|916
0|298|619|917
0|299|619|918
0|299|620|919
0|299|621|920
0|299|622|921
0|300|622|922
0|300|623|923
0|300|624|924
0|300|625|925
0|300|626|926
0|300|627|927
0|301|627|928
0|301|628|929
0|301|629|930
0|301|630|931
0|301|631|932
0|301|632|933
0|301|633|934
0|301|634|935
0|301|635|936
0|301|636|937
0|301|637|938
0|301|638|939
0|301|639|940
0|301|640|941
0|302|640|942
0|302|641|943
0|302|642|944
0|302|643|945
0|302|644|946
0|302|645|947
0|302|646|948
0|302|647|949
0|302|648|950
0|302|649|951
0|302|650|952
0|302|651|953
0|302|652|954
0|302|653|955
0|302|654|956
0|302|655|957
0|302|656|958
0|302|657|959
0|302|658|960
0|302|659|961
0|303|659|962
0|303|660|963
0|303|661|964
0|303|662|965
0|303|663|966
0|303|664|967
0|303|665|968
0|303|666|969
0|303|667|970
0|303|668|971
0|303|669|972
0|303|670|973
0|303|671|974
0|303|672|975
0|303|673|976
0|303|674|977
0|303|675|978
0|303|676|979
0|303|677|980
0|303|678|981
0|303|679|982
0|303|680|983
0|303|681|984
0|303|682|985
0|303|683|986
0|303|684|987
0|304|684|988
0|304|685|989
0|304|686|990
0|304|687|991
0|304|688|992
0|304|689|993
0|305|689|994
0|305|690|995
0|306|690|996
0|306|691|997
0|306|692|998
0|306|693|999
0|306|694|1000
0|306|695|1001
0|306|696|1002
0|306|697|1003
0|307|697|1004
0|307|698|1005
0|308|698|1006
0|308|699|1007
0|309|699|1008
0|309|700|1009
0|310|700|1010
0|310|701|1011
0|311|701|1012
0|311|702|1013
0|312|702|1014
0|312|703|1015
0|313|703|1016
0|313|704|1017
0|314|704|1018
0|314|705|1019
0|315|705|1020
0|315|706|1021
0|316|706|1022
0|316|707|1023
0|317|707|1024
0|317|708|1025
0|318|708|1026
0|318|709|1027
0|319|709|1028
0|319|710|1029
0|320|710|1030
0|320|711|1031
0|321|711|1032
0|321|712|1033
0|322|712|1034
0|322|713|1035
0|322|714|1036
0|322|715|1037
0|323|715|1038
0|323|716|1039
0|323|717|1040
0|323|718|1041
0|323|719|1042
0|323|720|1043
0|323|721|1044
0|323|722|1045
0|323|723|1046
0|323|724|1047
0|323|725|1048
0|323|726|1049
0|324|726|1050
0|324|727|1051
