total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|16|11|27
0|17|11|28
0|17|12|29
1|17|12|30
1|17|13|31
2|17|13|32
2|17|14|33
3|17|14|34
3|17|15|35
4|17|15|36
4|17|16|37
5|17|16|38
5|18|16|39
6|18|16|40
6|18|17|41
7|18|17|42
7|18|18|43
8|18|18|44
8|18|19|45
9|18|19|46
9|18|20|47
10|18|20|48
10|18|21|49
11|18|21|50
11|19|21|51
12|19|21|52
12|19|22|53
13|19|22|54
13|19|23|55
14|19|23|56
14|20|23|57
15|20|23|58
15|20|24|59
16|20|24|60
16|20|25|61
17|20|25|62
17|20|26|63
18|20|26|64
18|20|27|65
18|21|27|66
18|21|28|67
18|22|28|68
18|22|29|69
18|23|29|70
18|23|30|71
18|24|30|72
18|24|31|73
18|25|31|74
18|25|32|75
18|26|32|76
18|26|33|77
18|27|33|78
18|27|34|79
18|28|34|80
18|28|35|81
18|29|35|82
18|29|36|83
18|30|36|84
18|30|37|85
18|31|37|86
18|31|38|87
18|32|38|88
18|32|39|89
18|33|39|90
18|33|40|91
18|34|40|92
18|34|41|93
18|35|41|94
18|35|42|95
18|36|42|96
18|36|43|97
18|37|43|98
18|37|44|99
18|38|44|100
18|38|45|101
18|39|45|102
18|39|46|103
18|40|46|104
18|40|47|105
18|41|47|106
18|41|48|107
18|42|48|108
18|42|49|109
18|43|49|110
18|43|50|111
18|44|50|112
18|44|51|113
18|45|51|114
18|45|52|115
18|46|52|116
18|46|53|117
18|47|53|118
18|47|54|119
18|48|54|120
18|48|55|121
18|49|55|122
18|49|56|123
18|50|56|124
18|50|57|125
18|51|57|126
18|51|58|127
18|52|58|128
18|52|59|129
18|53|59|130
18|53|60|131
18|54|60|132
18|54|61|133
18|55|61|134
18|55|62|135
18|56|62|136
18|57|62|137
18|58|62|138
18|58|63|139
18|59|63|140
18|59|64|141
18|60|64|142
18|60|65|143
18|61|65|144
18|61|66|145
18|62|66|146
18|63|66|147
18|64|66|148
18|64|67|149
18|65|67|150
18|65|68|151
18|66|68|152
18|67|68|153
18|68|68|154
18|69|68|155
18|70|68|156
18|70|69|157
18|71|69|158
18|71|70|159
18|72|70|160
18|72|71|161
18|73|71|162
18|73|72|163
18|74|72|164
18|75|72|165
18|76|72|166
18|76|73|167
18|77|73|168
18|77|74|169
18|78|74|170
18|78|75|171
18|79|75|172
18|79|76|173
18|80|76|174
18|80|77|175
18|81|77|176
18|81|78|177
18|82|78|178
18|82|79|179
18|83|79|180
18|83|80|181
18|84|80|182
18|84|81|183
18|85|81|184
18|85|82|185
18|86|82|186
18|86|83|187
18|87|83|188
18|87|84|189
18|88|84|190
18|88|85|191
18|89|85|192
18|89|86|193
18|90|86|194
18|90|87|195
18|91|87|196
18|91|88|197
18|92|88|198
18|92|89|199
18|93|89|200
18|93|90|201
18|94|90|202
18|94|91|203
18|95|91|204
18|95|92|205
18|96|92|206
