total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
1|15|13|29
1|16|13|30
1|16|14|31
1|17|14|32
2|17|14|33
2|18|14|34
2|18|15|35
2|19|15|36
2|19|16|37
2|20|16|38
2|21|16|39
2|22|16|40
3|22|16|41
3|23|16|42
3|23|17|43
3|24|17|44
3|24|18|45
3|25|18|46
3|25|19|47
3|26|19|48
3|26|20|49
3|27|20|50
4|27|20|51
4|28|20|52
4|28|21|53
4|29|21|54
5|29|21|55
5|30|21|56
5|30|22|57
5|31|22|58
6|31|22|59
6|32|22|60
7|32|22|61
7|33|22|62
8|33|22|63
8|34|22|64
8|34|23|65
8|35|23|66
8|35|24|67
8|36|24|68
8|36|25|69
8|37|25|70
8|37|26|71
8|38|26|72
8|38|27|73
8|39|27|74
8|39|28|75
8|40|28|76
8|40|29|77
8|41|29|78
8|41|30|79
8|42|30|80
8|42|31|81
8|43|31|82
8|43|32|83
8|44|32|84
8|44|33|85
8|45|33|86
8|45|34|87
8|46|34|88
8|46|35|89
8|47|35|90
8|47|36|91
8|48|36|92
8|48|37|93
8|49|37|94
8|49|38|95
8|50|38|96
8|50|39|97
8|51|39|98
8|51|40|99
8|52|40|100
8|52|41|101
8|53|41|102
8|53|42|103
8|54|42|104
8|54|43|105
8|55|43|106
8|55|44|107
8|56|44|108
8|56|45|109
8|57|45|110
8|57|46|111
8|58|46|112
8|58|47|113
8|59|47|114
8|59|48|115
8|60|48|116
8|60|49|117
8|61|49|118
8|61|50|119
8|62|50|120
8|62|51|121
8|63|51|122
8|63|52|123
8|64|52|124
8|64|53|125
8|65|53|126
8|65|54|127
8|66|54|128
8|66|55|129
8|67|55|130
8|67|56|131
8|68|56|132
8|68|57|133
8|69|57|134
8|69|58|135
8|70|58|136
8|71|58|137
8|72|58|138
8|72|59|139
8|73|59|140
8|73|60|141
8|74|60|142
8|74|61|143
8|75|61|144
8|75|62|145
8|76|62|146
8|76|63|147
8|77|63|148
8|77|64|149
8|78|64|150
8|78|65|151
8|79|65|152
8|79|66|153
8|80|66|154
8|80|67|155
8|81|67|156
8|81|68|157
8|82|68|158
8|82|69|159
8|83|69|160
8|83|70|161
8|84|70|162
8|84|71|163
8|85|71|164
8|85|72|165
8|86|72|166
8|86|73|167
8|87|73|168
8|87|74|169
8|88|74|170
8|88|75|171
8|89|75|172
8|89|76|173
8|90|76|174
8|90|77|175
8|91|77|176
8|91|78|177
8|92|78|178
8|92|79|179
8|93|79|180
8|93|80|181
8|94|80|182
8|94|81|183
8|95|81|184
8|95|82|185
8|96|82|186
8|96|83|187
8|97|83|188
8|97|84|189
8|98|84|190
8|98|85|191
8|99|85|192
8|99|86|193
8|100|86|194
8|100|87|195
8|101|87|196
8|101|88|197
8|102|88|198
8|102|89|199
8|103|89|200
8|103|90|201
8|104|90|202
8|104|91|203
8|105|91|204
8|105|92|205
8|106|92|206
