total
0|0|1|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|9|4|15
3|9|4|16
3|9|5|17
3|10|5|18
3|11|5|19
3|12|5|20
3|12|6|21
4|12|6|22
4|12|7|23
4|13|7|24
4|13|8|25
4|14|8|26
4|14|9|27
4|15|9|28
4|15|10|29
4|15|11|30
4|15|12|31
4|15|13|32
4|15|14|33
4|15|15|34
4|16|15|35
4|16|16|36
4|16|17|37
4|16|18|38
4|17|18|39
4|17|19|40
4|17|20|41
4|17|21|42
4|17|22|43
4|17|23|44
4|18|23|45
4|18|24|46
4|18|25|47
4|18|26|48
4|18|27|49
4|18|28|50
4|19|28|51
4|19|29|52
4|19|30|53
4|19|31|54
4|19|32|55
4|19|33|56
4|20|33|57
4|20|34|58
4|20|35|59
4|20|36|60
4|20|37|61
4|20|38|62
4|20|39|63
4|20|40|64
4|20|41|65
4|21|41|66
4|21|42|67
4|22|42|68
4|22|43|69
4|23|43|70
4|23|44|71
4|24|44|72
4|24|45|73
4|25|45|74
4|25|46|75
4|26|46|76
4|26|47|77
4|27|47|78
4|27|48|79
4|28|48|80
4|28|49|81
4|29|49|82
4|29|50|83
4|30|50|84
4|30|51|85
4|31|51|86
4|31|52|87
4|32|52|88
4|32|53|89
4|33|53|90
4|33|54|91
4|34|54|92
4|34|55|93
4|35|55|94
4|35|56|95
4|36|56|96
4|36|57|97
4|37|57|98
4|37|58|99
4|38|58|100
4|38|59|101
4|38|60|102
4|38|61|103
4|39|61|104
4|39|62|105
4|40|62|106
4|40|63|107
4|41|63|108
4|41|64|109
4|42|64|110
4|42|65|111
4|43|65|112
4|43|66|113
4|44|66|114
4|44|67|115
4|45|67|116
4|45|68|117
4|46|68|118
4|46|69|119
4|46|70|120
4|46|71|121
4|47|71|122
4|47|72|123
4|48|72|124
4|48|73|125
4|49|73|126
4|49|74|127
4|49|75|128
4|49|76|129
4|50|76|130
4|50|77|131
4|51|77|132
4|51|78|133
4|52|78|134
4|52|79|135
4|53|79|136
4|53|80|137
5|53|80|138
5|54|80|139
5|55|80|140
5|55|81|141
5|56|81|142
5|56|82|143
5|57|82|144
5|58|82|145
6|58|82|146
