total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
2|10|4|16
2|10|5|17
2|11|5|18
2|12|5|19
2|13|5|20
2|13|6|21
3|13|6|22
3|14|6|23
3|15|6|24
3|16|6|25
4|16|6|26
4|17|6|27
4|18|6|28
4|19|6|29
4|20|6|30
4|21|6|31
4|22|6|32
4|23|6|33
4|24|6|34
4|24|7|35
4|25|7|36
4|26|7|37
4|27|7|38
4|28|7|39
4|29|7|40
4|30|7|41
4|31|7|42
4|31|8|43
4|32|8|44
4|33|8|45
4|34|8|46
4|34|9|47
4|35|9|48
4|35|10|49
4|36|10|50
4|37|10|51
4|38|10|52
4|38|11|53
4|39|11|54
4|39|12|55
4|40|12|56
4|41|12|57
4|42|12|58
4|42|13|59
4|43|13|60
4|44|13|61
4|45|13|62
4|45|14|63
4|46|14|64
4|46|15|65
4|47|15|66
4|47|16|67
4|48|16|68
4|48|17|69
4|49|17|70
4|49|18|71
4|50|18|72
4|50|19|73
4|51|19|74
4|51|20|75
4|52|20|76
4|52|21|77
4|53|21|78
4|53|22|79
4|54|22|80
4|54|23|81
4|55|23|82
4|55|24|83
4|56|24|84
4|56|25|85
4|57|25|86
4|57|26|87
4|58|26|88
4|58|27|89
4|59|27|90
4|59|28|91
4|60|28|92
4|60|29|93
4|61|29|94
4|61|30|95
4|62|30|96
4|62|31|97
4|63|31|98
4|63|32|99
4|64|32|100
4|64|33|101
4|65|33|102
4|65|34|103
4|66|34|104
4|66|35|105
4|67|35|106
4|67|36|107
4|68|36|108
4|68|37|109
4|69|37|110
4|69|38|111
4|70|38|112
4|70|39|113
4|71|39|114
4|71|40|115
4|72|40|116
4|72|41|117
4|73|41|118
4|73|42|119
4|74|42|120
4|74|43|121
4|75|43|122
4|75|44|123
4|76|44|124
4|76|45|125
4|77|45|126
4|77|46|127
4|78|46|128
4|78|47|129
4|79|47|130
4|79|48|131
4|80|48|132
4|80|49|133
4|81|49|134
4|81|50|135
4|82|50|136
4|82|51|137
4|83|51|138
4|84|51|139
5|84|51|140
5|84|52|141
5|85|52|142
5|86|52|143
5|87|52|144
5|88|52|145
6|88|52|146
6|89|52|147
6|90|52|148
6|91|52|149
6|92|52|150
6|92|53|151
6|93|53|152
6|93|54|153
7|93|54|154
7|94|54|155
7|95|54|156
7|95|55|157
7|96|55|158
7|96|56|159
7|97|56|160
7|97|57|161
7|98|57|162
7|99|57|163
7|100|57|164
7|101|57|165
7|102|57|166
7|102|58|167
7|103|58|168
7|103|59|169
7|104|59|170
7|105|59|171
7|106|59|172
7|106|60|173
7|107|60|174
7|107|61|175
7|108|61|176
7|108|62|177
7|109|62|178
7|109|63|179
7|110|63|180
7|110|64|181
7|111|64|182
7|111|65|183
7|112|65|184
7|112|66|185
7|113|66|186
7|113|67|187
7|114|67|188
7|114|68|189
7|115|68|190
7|115|69|191
7|116|69|192
7|116|70|193
7|117|70|194
7|117|71|195
7|118|71|196
7|118|72|197
7|119|72|198
7|119|73|199
7|120|73|200
7|120|74|201
7|121|74|202
7|121|75|203
7|122|75|204
7|122|76|205
7|123|76|206
