total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|15|14|29
1|15|14|30
1|15|15|31
2|15|15|32
2|15|16|33
2|16|16|34
2|16|17|35
2|17|17|36
2|17|18|37
2|18|18|38
3|18|18|39
3|19|18|40
3|19|19|41
3|20|19|42
3|20|20|43
3|21|20|44
3|22|20|45
4|22|20|46
4|22|21|47
4|23|21|48
4|23|22|49
4|24|22|50
4|24|23|51
4|25|23|52
4|25|24|53
4|26|24|54
4|26|25|55
4|27|25|56
4|28|25|57
4|29|25|58
4|30|25|59
4|31|25|60
4|31|26|61
5|31|26|62
5|31|27|63
5|32|27|64
5|32|28|65
5|33|28|66
5|33|29|67
5|34|29|68
5|34|30|69
5|35|30|70
5|35|31|71
5|36|31|72
5|36|32|73
5|37|32|74
5|37|33|75
5|38|33|76
5|38|34|77
5|39|34|78
5|39|35|79
5|40|35|80
5|40|36|81
5|41|36|82
5|41|37|83
5|42|37|84
5|42|38|85
5|43|38|86
5|43|39|87
5|44|39|88
5|44|40|89
5|45|40|90
5|45|41|91
5|46|41|92
5|46|42|93
5|47|42|94
5|47|43|95
5|48|43|96
5|48|44|97
5|49|44|98
5|49|45|99
5|50|45|100
5|50|46|101
5|51|46|102
5|51|47|103
5|52|47|104
5|52|48|105
5|53|48|106
5|53|49|107
5|54|49|108
5|54|50|109
5|55|50|110
5|55|51|111
5|56|51|112
5|56|52|113
5|57|52|114
5|57|53|115
5|58|53|116
5|58|54|117
5|59|54|118
5|59|55|119
5|60|55|120
5|60|56|121
5|61|56|122
5|61|57|123
5|62|57|124
5|62|58|125
5|63|58|126
5|63|59|127
5|64|59|128
5|64|60|129
5|65|60|130
5|65|61|131
5|66|61|132
5|66|62|133
5|67|62|134
5|67|63|135
5|68|63|136
5|68|64|137
5|69|64|138
5|69|65|139
5|70|65|140
5|70|66|141
5|71|66|142
5|71|67|143
5|72|67|144
5|72|68|145
5|73|68|146
