total
0|0|1|1
1|0|1|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|5|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|10|6|17
1|11|6|18
1|12|6|19
1|13|6|20
1|13|7|21
2|13|7|22
2|13|8|23
3|13|8|24
3|13|9|25
3|14|9|26
3|15|9|27
3|16|9|28
3|16|10|29
3|16|11|30
3|17|11|31
3|17|12|32
3|17|13|33
3|17|14|34
3|17|15|35
3|17|16|36
3|17|17|37
3|17|18|38
3|18|18|39
3|19|18|40
3|20|18|41
3|20|19|42
3|21|19|43
3|22|19|44
3|22|20|45
3|22|21|46
3|22|22|47
3|23|22|48
3|23|23|49
3|24|23|50
3|25|23|51
3|26|23|52
3|26|24|53
3|26|25|54
3|26|26|55
3|27|26|56
3|28|26|57
3|29|26|58
3|29|27|59
3|29|28|60
3|29|29|61
3|29|30|62
3|30|30|63
3|30|31|64
3|30|32|65
3|31|32|66
3|31|33|67
3|32|33|68
3|32|34|69
3|33|34|70
3|33|35|71
3|34|35|72
3|34|36|73
3|35|36|74
3|35|37|75
3|36|37|76
3|36|38|77
3|37|38|78
3|37|39|79
3|38|39|80
3|38|40|81
3|39|40|82
3|39|41|83
3|40|41|84
3|40|42|85
3|41|42|86
3|41|43|87
3|42|43|88
3|42|44|89
3|43|44|90
3|43|45|91
3|44|45|92
3|44|46|93
3|45|46|94
3|45|47|95
3|46|47|96
3|46|48|97
3|47|48|98
3|47|49|99
3|48|49|100
3|48|50|101
3|49|50|102
3|49|51|103
3|50|51|104
3|50|52|105
3|51|52|106
3|51|53|107
3|52|53|108
3|52|54|109
3|53|54|110
3|53|55|111
3|54|55|112
3|54|56|113
3|55|56|114
3|55|57|115
3|56|57|116
3|56|58|117
3|57|58|118
3|57|59|119
3|58|59|120
3|58|60|121
3|59|60|122
3|59|61|123
3|60|61|124
3|60|62|125
