total
0|1|0|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|14|3|17
0|15|3|18
0|16|3|19
0|17|3|20
0|18|3|21
1|18|3|22
1|19|3|23
1|20|3|24
1|21|3|25
1|22|3|26
1|23|3|27
1|24|3|28
2|24|3|29
2|24|4|30
3|24|4|31
3|24|5|32
3|25|5|33
3|25|6|34
3|26|6|35
3|26|7|36
3|27|7|37
3|27|8|38
3|28|8|39
3|28|9|40
4|28|9|41
4|28|10|42
4|29|10|43
4|29|11|44
5|29|11|45
5|29|12|46
6|29|12|47
6|29|13|48
6|30|13|49
6|30|14|50
6|31|14|51
6|31|15|52
6|32|15|53
6|32|16|54
6|33|16|55
6|33|17|56
6|34|17|57
6|34|18|58
7|34|18|59
7|34|19|60
8|34|19|61
8|34|20|62
9|34|20|63
9|34|21|64
9|34|22|65
9|35|22|66
9|35|23|67
9|36|23|68
9|36|24|69
9|37|24|70
9|37|25|71
9|38|25|72
9|38|26|73
9|39|26|74
9|39|27|75
9|40|27|76
9|40|28|77
9|41|28|78
9|41|29|79
9|42|29|80
9|42|30|81
9|43|30|82
9|43|31|83
9|44|31|84
9|44|32|85
9|45|32|86
9|45|33|87
9|46|33|88
9|46|34|89
9|47|34|90
9|47|35|91
9|48|35|92
9|48|36|93
9|49|36|94
9|49|37|95
9|50|37|96
9|50|38|97
9|51|38|98
9|51|39|99
9|52|39|100
9|52|40|101
9|52|41|102
9|52|42|103
9|52|43|104
9|52|44|105
9|52|45|106
9|52|46|107
9|53|46|108
9|53|47|109
9|54|47|110
9|54|48|111
9|54|49|112
9|54|50|113
9|54|51|114
9|54|52|115
9|54|53|116
9|54|54|117
9|55|54|118
9|55|55|119
9|55|56|120
9|55|57|121
9|56|57|122
9|56|58|123
9|57|58|124
9|57|59|125
9|58|59|126
9|58|60|127
9|59|60|128
9|59|61|129
9|59|62|130
9|59|63|131
9|60|63|132
9|60|64|133
9|61|64|134
9|61|65|135
9|61|66|136
9|62|66|137
9|63|66|138
9|64|66|139
9|65|66|140
9|65|67|141
9|66|67|142
9|66|68|143
10|66|68|144
10|67|68|145
10|68|68|146
10|68|69|147
10|68|70|148
10|69|70|149
10|69|71|150
10|69|72|151
10|69|73|152
10|69|74|153
11|69|74|154
11|70|74|155
11|70|75|156
11|70|76|157
11|71|76|158
11|71|77|159
11|71|78|160
11|71|79|161
11|72|79|162
11|72|80|163
11|73|80|164
11|74|80|165
11|75|80|166
11|76|80|167
12|76|80|168
12|76|81|169
13|76|81|170
13|76|82|171
13|77|82|172
13|77|83|173
13|78|83|174
13|78|84|175
13|79|84|176
13|79|85|177
13|80|85|178
13|80|86|179
13|81|86|180
13|81|87|181
13|82|87|182
13|82|88|183
13|83|88|184
13|83|89|185
13|84|89|186
13|84|90|187
13|85|90|188
13|85|91|189
13|86|91|190
13|86|92|191
13|87|92|192
13|87|93|193
13|88|93|194
13|88|94|195
13|89|94|196
13|89|95|197
13|90|95|198
13|90|96|199
13|91|96|200
13|91|97|201
13|92|97|202
13|92|98|203
13|93|98|204
13|93|99|205
13|94|99|206
13|94|100|207
13|95|100|208
13|95|101|209
13|95|102|210
13|96|102|211
13|97|102|212
13|97|103|213
13|98|103|214
13|98|104|215
13|99|104|216
13|100|104|217
13|101|104|218
13|102|104|219
13|102|105|220
13|102|106|221
13|103|106|222
13|103|107|223
13|103|108|224
13|104|108|225
13|105|108|226
13|106|108|227
13|106|109|228
13|106|110|229
13|107|110|230
13|107|111|231
13|108|111|232
13|109|111|233
13|110|111|234
13|110|112|235
13|111|112|236
13|111|113|237
13|111|114|238
13|111|115|239
13|111|116|240
14|111|116|241
14|111|117|242
14|111|118|243
14|111|119|244
14|111|120|245
14|111|121|246
14|111|122|247
14|111|123|248
14|111|124|249
14|111|125|250
14|111|126|251
14|111|127|252
14|111|128|253
14|111|129|254
14|111|130|255
14|111|131|256
14|111|132|257
14|111|133|258
14|111|134|259
14|111|135|260
14|111|136|261
14|111|137|262
14|111|138|263
14|111|139|264
14|111|140|265
14|111|141|266
14|111|142|267
14|111|143|268
14|111|144|269
14|111|145|270
14|111|146|271
14|111|147|272
14|111|148|273
14|111|149|274
14|111|150|275
14|111|151|276
14|111|152|277
14|111|153|278
14|111|154|279
14|111|155|280
14|112|155|281
14|112|156|282
14|113|156|283
14|113|157|284
14|114|157|285
14|114|158|286
14|115|158|287
14|115|159|288
14|116|159|289
14|116|160|290
14|117|160|291
14|117|161|292
14|118|161|293
14|118|162|294
14|119|162|295
14|119|163|296
14|120|163|297
14|120|164|298
14|121|164|299
14|121|165|300
14|122|165|301
14|122|166|302
14|123|166|303
14|123|167|304
14|124|167|305
14|124|168|306
14|125|168|307
14|125|169|308
14|126|169|309
14|126|170|310
14|127|170|311
14|127|171|312
14|128|171|313
14|128|172|314
14|129|172|315
14|129|173|316
15|129|173|317
15|129|174|318
16|129|174|319
16|129|175|320
17|129|175|321
17|129|176|322
18|129|176|323
18|129|177|324
19|129|177|325
19|129|178|326
20|129|178|327
20|129|179|328
21|129|179|329
21|129|180|330
22|129|180|331
22|129|181|332
23|129|181|333
23|129|182|334
24|129|182|335
24|129|183|336
25|129|183|337
25|129|184|338
26|129|184|339
26|129|185|340
27|129|185|341
27|129|186|342
28|129|186|343
28|129|187|344
29|129|187|345
29|129|188|346
30|129|188|347
30|129|189|348
31|129|189|349
31|129|190|350
32|129|190|351
32|129|191|352
32|130|191|353
32|131|191|354
32|131|192|355
32|132|192|356
32|132|193|357
32|132|194|358
32|133|194|359
32|133|195|360
32|134|195|361
32|135|195|362
32|136|195|363
32|136|196|364
32|137|196|365
32|138|196|366
32|138|197|367
32|138|198|368
32|139|198|369
32|140|198|370
32|141|198|371
32|141|199|372
32|141|200|373
32|142|200|374
32|142|201|375
32|142|202|376
32|142|203|377
32|143|203|378
32|143|204|379
32|144|204|380
32|145|204|381
32|146|204|382
32|146|205|383
32|147|205|384
32|148|205|385
32|148|206|386
32|149|206|387
32|149|207|388
33|149|207|389
33|149|208|390
34|149|208|391
34|149|209|392
34|149|210|393
34|149|211|394
34|149|212|395
34|149|213|396
35|149|213|397
35|149|214|398
35|149|215|399
35|149|216|400
35|149|217|401
35|149|218|402
35|149|219|403
35|149|220|404
35|150|220|405
35|150|221|406
35|150|222|407
35|150|223|408
35|150|224|409
35|150|225|410
35|151|225|411
35|151|226|412
35|151|227|413
35|151|228|414
35|151|229|415
35|151|230|416
35|152|230|417
35|152|231|418
35|152|232|419
35|152|233|420
35|153|233|421
35|154|233|422
35|154|234|423
35|154|235|424
35|154|236|425
35|155|236|426
35|155|237|427
35|156|237|428
35|156|238|429
35|157|238|430
35|157|239|431
35|158|239|432
35|159|239|433
35|160|239|434
35|161|239|435
35|162|239|436
35|162|240|437
35|163|240|438
35|163|241|439
35|164|241|440
35|164|242|441
35|165|242|442
35|165|243|443
35|166|243|444
35|166|244|445
35|167|244|446
35|167|245|447
35|168|245|448
35|168|246|449
35|169|246|450
35|169|247|451
35|170|247|452
35|171|247|453
35|172|247|454
35|172|248|455
35|173|248|456
35|173|249|457
35|174|249|458
35|174|250|459
35|175|250|460
35|175|251|461
35|175|252|462
35|175|253|463
35|176|253|464
35|176|254|465
35|177|254|466
35|177|255|467
35|178|255|468
36|178|255|469
36|178|256|470
36|178|257|471
36|179|257|472
36|179|258|473
36|180|258|474
36|180|259|475
36|181|259|476
36|181|260|477
36|181|261|478
36|181|262|479
36|182|262|480
36|182|263|481
36|183|263|482
36|183|264|483
36|184|264|484
36|184|265|485
36|185|265|486
36|185|266|487
36|186|266|488
36|186|267|489
36|186|268|490
36|187|268|491
36|188|268|492
36|188|269|493
36|188|270|494
36|188|271|495
36|189|271|496
36|189|272|497
36|190|272|498
36|190|273|499
36|191|273|500
36|191|274|501
36|192|274|502
36|192|275|503
36|193|275|504
36|193|276|505
36|193|277|506
36|193|278|507
36|194|278|508
36|194|279|509
36|195|279|510
36|195|280|511
36|196|280|512
36|196|281|513
36|196|282|514
36|196|283|515
36|197|283|516
36|197|284|517
36|198|284|518
36|198|285|519
36|199|285|520
36|199|286|521
36|200|286|522
36|200|287|523
36|201|287|524
36|201|288|525
36|201|289|526
36|201|290|527
36|202|290|528
36|202|291|529
36|203|291|530
36|203|292|531
36|203|293|532
36|203|294|533
36|204|294|534
36|204|295|535
36|205|295|536
36|205|296|537
36|206|296|538
36|207|296|539
36|208|296|540
36|208|297|541
36|209|297|542
36|210|297|543
36|211|297|544
36|211|298|545
36|212|298|546
36|212|299|547
36|213|299|548
36|214|299|549
36|215|299|550
36|215|300|551
36|216|300|552
36|216|301|553
36|217|301|554
36|218|301|555
36|219|301|556
36|220|301|557
36|221|301|558
36|222|301|559
36|223|301|560
36|224|301|561
37|224|301|562
37|225|301|563
37|226|301|564
37|227|301|565
37|228|301|566
37|229|301|567
37|230|301|568
37|230|302|569
37|230|303|570
37|230|304|571
37|230|305|572
37|230|306|573
37|230|307|574
37|231|307|575
37|231|308|576
37|231|309|577
37|231|310|578
37|232|310|579
37|232|311|580
37|233|311|581
37|233|312|582
37|233|313|583
37|233|314|584
37|234|314|585
37|234|315|586
37|235|315|587
37|235|316|588
37|236|316|589
37|236|317|590
37|236|318|591
37|236|319|592
37|237|319|593
37|237|320|594
37|238|320|595
37|238|321|596
37|239|321|597
37|239|322|598
38|239|322|599
38|239|323|600
39|239|323|601
39|239|324|602
39|240|324|603
39|240|325|604
39|240|326|605
39|241|326|606
39|242|326|607
39|243|326|608
39|243|327|609
39|244|327|610
39|245|327|611
39|246|327|612
39|246|328|613
39|247|328|614
39|247|329|615
39|247|330|616
39|247|331|617
39|248|331|618
39|249|331|619
39|250|331|620
39|250|332|621
39|250|333|622
39|251|333|623
39|252|333|624
39|252|334|625
39|253|334|626
39|253|335|627
39|254|335|628
39|254|336|629
39|255|336|630
39|256|336|631
39|257|336|632
39|257|337|633
39|258|337|634
39|259|337|635
39|260|337|636
39|261|337|637
39|261|338|638
39|262|338|639
39|263|338|640
39|263|339|641
39|263|340|642
39|263|341|643
39|264|341|644
39|264|342|645
39|265|342|646
39|265|343|647
39|266|343|648
39|266|344|649
39|267|344|650
39|267|345|651
39|267|346|652
39|267|347|653
39|268|347|654
39|268|348|655
39|269|348|656
39|269|349|657
39|269|350|658
39|269|351|659
39|270|351|660
39|270|352|661
39|271|352|662
39|271|353|663
39|272|353|664
39|272|354|665
39|273|354|666
39|273|355|667
39|274|355|668
