total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|10|1|11
0|11|1|12
0|12|1|13
0|13|1|14
0|14|1|15
0|15|1|16
0|16|1|17
0|17|1|18
0|18|1|19
0|19|1|20
0|20|1|21
0|21|1|22
0|22|1|23
0|23|1|24
0|24|1|25
0|25|1|26
0|26|1|27
0|27|1|28
0|28|1|29
0|28|2|30
0|29|2|31
0|29|3|32
0|30|3|33
0|30|4|34
0|31|4|35
0|31|5|36
0|32|5|37
0|32|6|38
0|33|6|39
0|33|7|40
0|34|7|41
0|34|8|42
0|35|8|43
0|35|9|44
0|36|9|45
0|36|10|46
0|37|10|47
0|38|10|48
0|39|10|49
0|40|10|50
0|41|10|51
0|41|11|52
0|42|11|53
0|42|12|54
0|43|12|55
0|43|13|56
0|44|13|57
0|44|14|58
0|45|14|59
0|46|14|60
0|47|14|61
0|47|15|62
0|48|15|63
0|49|15|64
0|49|16|65
0|50|16|66
0|50|17|67
0|51|17|68
0|51|18|69
0|52|18|70
0|52|19|71
0|53|19|72
0|53|20|73
0|54|20|74
0|54|21|75
0|55|21|76
0|55|22|77
0|56|22|78
0|56|23|79
0|57|23|80
0|57|24|81
0|58|24|82
0|58|25|83
0|59|25|84
0|59|26|85
0|60|26|86
0|60|27|87
0|61|27|88
0|61|28|89
0|62|28|90
0|62|29|91
0|63|29|92
0|63|30|93
0|64|30|94
0|64|31|95
0|65|31|96
0|65|32|97
0|66|32|98
0|66|33|99
0|67|33|100
0|67|34|101
0|68|34|102
0|68|35|103
0|69|35|104
0|69|36|105
0|69|37|106
0|69|38|107
0|70|38|108
0|70|39|109
0|71|39|110
0|71|40|111
0|71|41|112
0|71|42|113
0|72|42|114
0|72|43|115
0|72|44|116
0|72|45|117
0|73|45|118
0|73|46|119
0|73|47|120
0|73|48|121
0|74|48|122
0|74|49|123
0|75|49|124
0|75|50|125
0|76|50|126
0|76|51|127
0|77|51|128
0|77|52|129
0|77|53|130
0|77|54|131
0|77|55|132
0|77|56|133
0|77|57|134
0|77|58|135
0|78|58|136
0|78|59|137
0|79|59|138
0|80|59|139
0|81|59|140
0|81|60|141
0|82|60|142
0|82|61|143
0|83|61|144
0|84|61|145
0|85|61|146
