total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|5|4|10
1|6|4|11
1|6|5|12
1|7|5|13
1|7|6|14
1|8|6|15
1|8|7|16
1|9|7|17
1|9|8|18
1|10|8|19
1|10|9|20
1|11|9|21
1|11|10|22
1|12|10|23
1|12|11|24
1|13|11|25
1|13|12|26
1|14|12|27
1|14|13|28
1|14|14|29
2|14|14|30
2|14|15|31
3|14|15|32
3|14|16|33
4|14|16|34
4|14|17|35
5|14|17|36
5|14|18|37
6|14|18|38
6|14|19|39
6|14|20|40
6|14|21|41
6|14|22|42
6|14|23|43
6|14|24|44
6|14|25|45
7|14|25|46
7|14|26|47
7|14|27|48
7|14|28|49
8|14|28|50
8|14|29|51
8|14|30|52
8|14|31|53
9|14|31|54
9|14|32|55
10|14|32|56
10|14|33|57
11|14|33|58
11|14|34|59
11|14|35|60
11|14|36|61
12|14|36|62
12|14|37|63
13|14|37|64
13|15|37|65
13|15|38|66
13|16|38|67
13|16|39|68
13|17|39|69
13|17|40|70
13|18|40|71
13|18|41|72
13|19|41|73
13|19|42|74
13|20|42|75
13|20|43|76
13|21|43|77
13|21|44|78
13|22|44|79
13|22|45|80
13|23|45|81
13|23|46|82
13|24|46|83
13|24|47|84
13|25|47|85
13|25|48|86
13|26|48|87
13|26|49|88
13|27|49|89
13|27|50|90
13|28|50|91
13|28|51|92
13|29|51|93
13|29|52|94
13|30|52|95
13|30|53|96
13|31|53|97
13|31|54|98
13|32|54|99
13|32|55|100
13|33|55|101
13|33|56|102
13|34|56|103
13|34|57|104
13|35|57|105
14|35|57|106
14|36|57|107
14|36|58|108
14|37|58|109
14|37|59|110
14|37|60|111
15|37|60|112
15|38|60|113
15|38|61|114
15|39|61|115
15|39|62|116
15|40|62|117
15|40|63|118
15|40|64|119
16|40|64|120
16|41|64|121
16|41|65|122
16|42|65|123
16|42|66|124
16|43|66|125
16|43|67|126
16|43|68|127
16|43|69|128
16|43|70|129
17|43|70|130
17|44|70|131
17|44|71|132
17|44|72|133
17|44|73|134
17|45|73|135
18|45|73|136
18|46|73|137
18|46|74|138
18|47|74|139
18|47|75|140
18|48|75|141
18|48|76|142
18|49|76|143
18|49|77|144
18|50|77|145
18|50|78|146
18|51|78|147
18|51|79|148
18|52|79|149
18|52|80|150
18|53|80|151
19|53|80|152
19|54|80|153
19|54|81|154
19|55|81|155
20|55|81|156
20|56|81|157
20|56|82|158
20|57|82|159
20|57|83|160
20|58|83|161
20|58|84|162
20|59|84|163
20|59|85|164
20|60|85|165
20|60|86|166
20|61|86|167
20|61|87|168
20|62|87|169
21|62|87|170
21|63|87|171
21|63|88|172
21|64|88|173
21|64|89|174
21|65|89|175
21|65|90|176
21|66|90|177
21|66|91|178
21|67|91|179
21|67|92|180
21|68|92|181
21|68|93|182
21|69|93|183
21|69|94|184
21|70|94|185
21|70|95|186
21|71|95|187
21|71|96|188
21|72|96|189
21|72|97|190
21|73|97|191
21|73|98|192
21|74|98|193
21|74|99|194
21|75|99|195
21|75|100|196
21|76|100|197
21|76|101|198
21|77|101|199
21|77|102|200
21|78|102|201
21|78|103|202
21|79|103|203
21|79|104|204
21|80|104|205
21|80|105|206
21|81|105|207
21|81|106|208
21|81|107|209
21|81|108|210
21|82|108|211
21|82|109|212
21|82|110|213
21|82|111|214
21|83|111|215
21|83|112|216
21|84|112|217
21|84|113|218
21|84|114|219
22|84|114|220
22|85|114|221
23|85|114|222
23|86|114|223
23|86|115|224
23|87|115|225
23|87|116|226
23|87|117|227
23|87|118|228
23|88|118|229
23|88|119|230
23|88|120|231
23|88|121|232
23|89|121|233
23|89|122|234
23|90|122|235
23|90|123|236
23|90|124|237
23|90|125|238
23|91|125|239
23|91|126|240
23|91|127|241
23|91|128|242
23|91|129|243
23|91|130|244
23|91|131|245
23|91|132|246
23|91|133|247
23|91|134|248
23|91|135|249
24|91|135|250
24|91|136|251
25|91|136|252
25|92|136|253
25|92|137|254
25|92|138|255
25|92|139|256
25|92|140|257
25|92|141|258
25|93|141|259
25|93|142|260
25|93|143|261
25|93|144|262
25|93|145|263
25|93|146|264
25|93|147|265
25|93|148|266
25|94|148|267
25|94|149|268
25|94|150|269
25|94|151|270
25|94|152|271
25|94|153|272
25|95|153|273
25|95|154|274
25|95|155|275
25|95|156|276
25|95|157|277
25|95|158|278
25|95|159|279
25|95|160|280
25|95|161|281
25|95|162|282
