total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|9|7|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|13|8|22
1|14|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|17|9|27
1|18|9|28
1|18|10|29
1|19|10|30
1|19|11|31
2|19|11|32
2|19|12|33
2|20|12|34
2|20|13|35
2|21|13|36
2|21|14|37
2|22|14|38
2|22|15|39
3|22|15|40
3|22|16|41
3|23|16|42
3|23|17|43
4|23|17|44
4|24|17|45
4|25|17|46
4|25|18|47
4|26|18|48
4|26|19|49
4|27|19|50
4|28|19|51
4|29|19|52
4|30|19|53
4|31|19|54
4|31|20|55
4|32|20|56
4|33|20|57
4|34|20|58
4|35|20|59
5|35|20|60
5|35|21|61
5|36|21|62
5|37|21|63
5|38|21|64
5|38|22|65
5|39|22|66
5|39|23|67
5|40|23|68
5|40|24|69
5|41|24|70
5|41|25|71
5|42|25|72
5|42|26|73
5|43|26|74
5|43|27|75
5|44|27|76
5|44|28|77
5|45|28|78
5|45|29|79
5|46|29|80
5|46|30|81
5|47|30|82
5|47|31|83
5|48|31|84
5|48|32|85
5|49|32|86
5|49|33|87
5|50|33|88
5|50|34|89
5|51|34|90
5|51|35|91
5|52|35|92
5|52|36|93
5|53|36|94
5|53|37|95
5|54|37|96
5|54|38|97
5|55|38|98
5|55|39|99
5|56|39|100
5|56|40|101
5|57|40|102
5|57|41|103
5|58|41|104
5|58|42|105
5|59|42|106
5|59|43|107
5|60|43|108
5|60|44|109
5|61|44|110
5|61|45|111
5|62|45|112
5|62|46|113
5|63|46|114
5|63|47|115
5|64|47|116
5|64|48|117
5|65|48|118
5|65|49|119
5|66|49|120
5|66|50|121
5|67|50|122
5|67|51|123
5|68|51|124
5|68|52|125
5|69|52|126
5|69|53|127
5|69|54|128
5|69|55|129
5|70|55|130
5|70|56|131
5|71|56|132
5|71|57|133
5|72|57|134
5|72|58|135
5|73|58|136
5|74|58|137
5|75|58|138
5|75|59|139
5|76|59|140
5|76|60|141
5|77|60|142
5|77|61|143
5|78|61|144
5|78|62|145
5|79|62|146
5|79|63|147
5|80|63|148
5|80|64|149
5|81|64|150
5|81|65|151
5|82|65|152
5|83|65|153
5|84|65|154
5|84|66|155
5|85|66|156
5|85|67|157
5|86|67|158
5|86|68|159
5|87|68|160
5|87|69|161
5|88|69|162
5|88|70|163
5|89|70|164
5|90|70|165
5|91|70|166
5|91|71|167
5|92|71|168
5|93|71|169
5|94|71|170
5|95|71|171
5|96|71|172
5|96|72|173
5|97|72|174
5|97|73|175
5|98|73|176
5|98|74|177
5|99|74|178
5|99|75|179
5|100|75|180
5|100|76|181
5|101|76|182
5|101|77|183
5|102|77|184
5|102|78|185
5|103|78|186
5|103|79|187
5|104|79|188
5|104|80|189
5|105|80|190
5|105|81|191
5|106|81|192
5|106|82|193
5|107|82|194
5|107|83|195
5|108|83|196
5|108|84|197
5|109|84|198
5|109|85|199
5|110|85|200
5|110|86|201
5|111|86|202
5|111|87|203
5|112|87|204
5|112|88|205
5|113|88|206
