total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|10|10|21
2|10|10|22
2|10|11|23
2|11|11|24
2|11|12|25
2|12|12|26
2|12|13|27
2|13|13|28
2|13|14|29
2|13|15|30
2|13|16|31
2|13|17|32
2|13|18|33
2|13|19|34
2|13|20|35
2|13|21|36
2|13|22|37
2|13|23|38
2|14|23|39
2|14|24|40
2|14|25|41
2|14|26|42
2|14|27|43
2|14|28|44
2|14|29|45
2|14|30|46
2|14|31|47
2|14|32|48
2|14|33|49
2|14|34|50
2|14|35|51
2|14|36|52
2|14|37|53
2|14|38|54
2|14|39|55
2|14|40|56
2|14|41|57
2|14|42|58
2|15|42|59
2|15|43|60
2|15|44|61
2|15|45|62
2|15|46|63
2|15|47|64
2|15|48|65
2|16|48|66
2|16|49|67
2|17|49|68
2|17|50|69
2|18|50|70
2|18|51|71
2|19|51|72
2|19|52|73
2|20|52|74
2|20|53|75
2|21|53|76
2|21|54|77
2|22|54|78
2|22|55|79
2|23|55|80
2|23|56|81
2|24|56|82
2|24|57|83
2|25|57|84
2|25|58|85
2|26|58|86
2|26|59|87
2|27|59|88
2|27|60|89
2|28|60|90
2|28|61|91
2|29|61|92
2|29|62|93
2|30|62|94
2|30|63|95
2|31|63|96
2|31|64|97
2|32|64|98
2|32|65|99
2|33|65|100
2|33|66|101
2|34|66|102
2|34|67|103
2|35|67|104
2|35|68|105
2|36|68|106
2|36|69|107
2|37|69|108
2|37|70|109
2|38|70|110
2|38|71|111
2|38|72|112
2|38|73|113
2|39|73|114
2|39|74|115
2|40|74|116
2|40|75|117
2|41|75|118
2|41|76|119
2|42|76|120
2|42|77|121
2|43|77|122
2|43|78|123
2|44|78|124
2|44|79|125
2|45|79|126
2|45|80|127
2|45|81|128
2|45|82|129
2|46|82|130
2|46|83|131
2|47|83|132
2|47|84|133
2|48|84|134
2|48|85|135
2|49|85|136
2|49|86|137
2|50|86|138
2|50|87|139
2|51|87|140
2|51|88|141
2|52|88|142
2|52|89|143
2|53|89|144
2|53|90|145
2|54|90|146
2|54|91|147
2|55|91|148
2|55|92|149
2|56|92|150
2|56|93|151
2|57|93|152
2|57|94|153
2|58|94|154
2|59|94|155
2|60|94|156
2|60|95|157
2|61|95|158
2|61|96|159
2|62|96|160
2|62|97|161
2|63|97|162
2|63|98|163
2|64|98|164
2|65|98|165
2|66|98|166
2|66|99|167
2|67|99|168
2|67|100|169
3|67|100|170
3|67|101|171
3|68|101|172
3|68|102|173
3|69|102|174
3|69|103|175
3|70|103|176
3|70|104|177
3|71|104|178
3|71|105|179
3|72|105|180
3|72|106|181
3|73|106|182
3|73|107|183
3|74|107|184
3|74|108|185
3|75|108|186
3|75|109|187
3|76|109|188
3|76|110|189
3|77|110|190
3|77|111|191
3|78|111|192
3|78|112|193
3|79|112|194
3|79|113|195
3|80|113|196
3|80|114|197
3|81|114|198
3|81|115|199
3|82|115|200
3|82|116|201
3|83|116|202
3|83|117|203
3|84|117|204
3|84|118|205
3|85|118|206
