total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
2|8|0|10
2|9|0|11
2|10|0|12
2|11|0|13
2|12|0|14
2|13|0|15
3|13|0|16
3|14|0|17
3|15|0|18
3|16|0|19
3|17|0|20
3|18|0|21
4|18|0|22
4|19|0|23
5|19|0|24
5|20|0|25
5|21|0|26
5|22|0|27
6|22|0|28
6|23|0|29
6|23|1|30
6|24|1|31
6|24|2|32
6|25|2|33
6|25|3|34
6|26|3|35
6|26|4|36
6|27|4|37
6|27|5|38
6|28|5|39
6|28|6|40
6|29|6|41
6|29|7|42
6|30|7|43
6|30|8|44
6|31|8|45
6|31|9|46
6|32|9|47
6|32|10|48
6|33|10|49
6|33|11|50
6|34|11|51
6|34|12|52
6|35|12|53
6|35|13|54
6|36|13|55
6|36|14|56
6|37|14|57
6|37|15|58
6|38|15|59
6|38|16|60
6|39|16|61
6|39|17|62
6|40|17|63
6|40|18|64
6|40|19|65
6|41|19|66
6|41|20|67
6|42|20|68
6|42|21|69
6|43|21|70
6|43|22|71
6|44|22|72
6|44|23|73
6|45|23|74
6|45|24|75
6|46|24|76
6|46|25|77
6|47|25|78
6|47|26|79
6|48|26|80
6|48|27|81
6|49|27|82
6|49|28|83
6|50|28|84
6|50|29|85
6|51|29|86
6|51|30|87
6|52|30|88
6|52|31|89
6|53|31|90
6|53|32|91
6|54|32|92
6|54|33|93
6|55|33|94
6|55|34|95
6|56|34|96
6|56|35|97
6|57|35|98
6|57|36|99
6|58|36|100
6|58|37|101
6|59|37|102
6|59|38|103
6|60|38|104
6|60|39|105
6|61|39|106
6|61|40|107
6|62|40|108
6|62|41|109
6|63|41|110
6|63|42|111
6|64|42|112
6|64|43|113
6|65|43|114
6|65|44|115
6|66|44|116
6|66|45|117
6|67|45|118
6|67|46|119
6|68|46|120
6|68|47|121
6|69|47|122
6|69|48|123
6|70|48|124
6|70|49|125
6|71|49|126
6|71|50|127
6|72|50|128
6|72|51|129
6|73|51|130
6|73|52|131
6|74|52|132
6|74|53|133
6|75|53|134
6|75|54|135
6|76|54|136
6|77|54|137
6|78|54|138
6|79|54|139
7|79|54|140
7|80|54|141
8|80|54|142
8|81|54|143
8|82|54|144
8|83|54|145
9|83|54|146
9|84|54|147
10|84|54|148
10|85|54|149
10|86|54|150
10|86|55|151
10|87|55|152
10|88|55|153
11|88|55|154
11|89|55|155
12|89|55|156
12|89|56|157
12|90|56|158
12|90|57|159
12|91|57|160
12|91|58|161
12|92|58|162
12|93|58|163
13|93|58|164
13|94|58|165
13|95|58|166
13|96|58|167
13|97|58|168
13|98|58|169
14|98|58|170
14|98|59|171
15|98|59|172
15|98|60|173
15|99|60|174
15|99|61|175
15|100|61|176
15|100|62|177
15|101|62|178
15|101|63|179
15|102|63|180
15|102|64|181
15|103|64|182
15|103|65|183
15|104|65|184
15|104|66|185
15|105|66|186
15|105|67|187
15|106|67|188
15|106|68|189
15|107|68|190
15|107|69|191
15|108|69|192
15|108|70|193
15|109|70|194
15|109|71|195
15|110|71|196
15|110|72|197
15|111|72|198
15|111|73|199
15|112|73|200
15|112|74|201
15|113|74|202
15|113|75|203
15|114|75|204
15|114|76|205
15|115|76|206
15|115|77|207
15|116|77|208
15|117|77|209
15|117|78|210
15|118|78|211
15|119|78|212
15|119|79|213
15|120|79|214
15|121|79|215
15|122|79|216
15|123|79|217
15|124|79|218
15|125|79|219
15|125|80|220
15|126|80|221
15|127|80|222
15|127|81|223
15|128|81|224
15|129|81|225
15|130|81|226
15|131|81|227
15|131|82|228
15|131|83|229
15|132|83|230
15|132|84|231
15|133|84|232
15|134|84|233
15|135|84|234
15|135|85|235
15|136|85|236
15|137|85|237
15|138|85|238
15|139|85|239
15|140|85|240
15|141|85|241
15|142|85|242
15|143|85|243
15|144|85|244
15|145|85|245
16|145|85|246
16|146|85|247
16|146|86|248
16|147|86|249
16|148|86|250
16|149|86|251
16|150|86|252
16|151|86|253
16|152|86|254
16|153|86|255
16|154|86|256
16|155|86|257
16|156|86|258
16|157|86|259
17|157|86|260
17|158|86|261
18|158|86|262
18|159|86|263
18|159|87|264
18|160|87|265
19|160|87|266
19|161|87|267
19|161|88|268
19|162|88|269
19|162|89|270
19|163|89|271
20|163|89|272
20|164|89|273
20|165|89|274
20|166|89|275
20|167|89|276
20|168|89|277
20|169|89|278
20|170|89|279
20|170|90|280
20|171|90|281
20|171|91|282
20|172|91|283
20|172|92|284
20|173|92|285
20|174|92|286
20|175|92|287
21|175|92|288
21|176|92|289
21|176|93|290
21|177|93|291
21|177|94|292
21|178|94|293
21|178|95|294
21|179|95|295
21|179|96|296
21|180|96|297
22|180|96|298
22|181|96|299
22|181|97|300
22|182|97|301
23|182|97|302
23|183|97|303
23|183|98|304
23|184|98|305
23|184|99|306
23|185|99|307
23|185|100|308
23|186|100|309
23|187|100|310
23|188|100|311
23|189|100|312
23|190|100|313
23|191|100|314
23|192|100|315
23|193|100|316
23|194|100|317
23|194|101|318
23|195|101|319
23|196|101|320
23|197|101|321
23|198|101|322
23|199|101|323
23|200|101|324
23|201|101|325
23|202|101|326
23|203|101|327
23|204|101|328
