total
0|1|0|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
2|10|4|16
2|10|5|17
2|11|5|18
2|12|5|19
2|13|5|20
2|14|5|21
3|14|5|22
3|15|5|23
3|16|5|24
3|16|6|25
4|16|6|26
4|17|6|27
5|17|6|28
5|18|6|29
5|18|7|30
5|19|7|31
5|19|8|32
5|20|8|33
5|20|9|34
5|21|9|35
5|21|10|36
5|22|10|37
5|22|11|38
5|23|11|39
5|23|12|40
5|24|12|41
5|24|13|42
5|25|13|43
5|25|14|44
5|26|14|45
5|26|15|46
5|27|15|47
5|27|16|48
5|28|16|49
5|28|17|50
5|29|17|51
5|29|18|52
5|30|18|53
5|30|19|54
5|31|19|55
5|31|20|56
5|32|20|57
5|32|21|58
5|33|21|59
5|33|22|60
5|34|22|61
5|34|23|62
5|35|23|63
5|35|24|64
5|35|25|65
5|36|25|66
5|36|26|67
5|37|26|68
5|37|27|69
5|38|27|70
5|38|28|71
5|39|28|72
5|39|29|73
5|40|29|74
5|40|30|75
5|41|30|76
5|41|31|77
5|42|31|78
5|42|32|79
5|43|32|80
5|43|33|81
5|44|33|82
5|44|34|83
5|45|34|84
5|45|35|85
5|46|35|86
5|46|36|87
5|47|36|88
5|47|37|89
5|48|37|90
5|48|38|91
5|49|38|92
5|49|39|93
5|50|39|94
5|50|40|95
5|51|40|96
5|51|41|97
5|52|41|98
5|52|42|99
5|53|42|100
5|53|43|101
5|53|44|102
5|53|45|103
5|53|46|104
5|53|47|105
5|53|48|106
5|53|49|107
5|54|49|108
5|54|50|109
5|55|50|110
5|55|51|111
5|55|52|112
5|55|53|113
5|56|53|114
5|56|54|115
5|56|55|116
5|56|56|117
5|57|56|118
5|57|57|119
5|57|58|120
5|57|59|121
5|58|59|122
5|58|60|123
5|59|60|124
5|59|61|125
5|60|61|126
5|60|62|127
5|60|63|128
5|60|64|129
5|60|65|130
5|60|66|131
5|61|66|132
5|61|67|133
5|61|68|134
5|61|69|135
5|62|69|136
5|63|69|137
6|63|69|138
6|64|69|139
7|64|69|140
7|64|70|141
8|64|70|142
8|64|71|143
9|64|71|144
9|65|71|145
10|65|71|146
10|66|71|147
11|66|71|148
11|66|72|149
12|66|72|150
12|66|73|151
13|66|73|152
13|67|73|153
14|67|73|154
14|68|73|155
15|68|73|156
15|68|74|157
15|69|74|158
15|69|75|159
16|69|75|160
16|69|76|161
16|70|76|162
16|71|76|163
16|72|76|164
16|73|76|165
17|73|76|166
17|74|76|167
17|75|76|168
17|76|76|169
18|76|76|170
18|77|76|171
19|77|76|172
19|77|77|173
19|78|77|174
19|78|78|175
19|79|78|176
19|79|79|177
19|80|79|178
19|80|80|179
19|81|80|180
19|81|81|181
19|82|81|182
19|82|82|183
19|83|82|184
19|83|83|185
19|84|83|186
19|84|84|187
19|85|84|188
19|85|85|189
19|86|85|190
19|86|86|191
19|87|86|192
19|87|87|193
19|88|87|194
19|88|88|195
19|89|88|196
19|89|89|197
19|90|89|198
19|90|90|199
19|91|90|200
19|91|91|201
19|92|91|202
19|92|92|203
19|93|92|204
19|93|93|205
19|94|93|206
19|94|94|207
19|95|94|208
19|96|94|209
19|96|95|210
19|97|95|211
19|98|95|212
19|98|96|213
19|98|97|214
19|98|98|215
19|99|98|216
19|100|98|217
19|101|98|218
19|102|98|219
19|102|99|220
19|103|99|221
19|104|99|222
19|104|100|223
19|104|101|224
19|105|101|225
19|106|101|226
19|107|101|227
19|107|102|228
19|107|103|229
19|108|103|230
19|108|104|231
19|108|105|232
19|109|105|233
19|110|105|234
19|110|106|235
19|111|106|236
19|112|106|237
19|113|106|238
19|114|106|239
19|115|106|240
19|116|106|241
19|116|107|242
19|116|108|243
19|117|108|244
19|118|108|245
19|118|109|246
19|119|109|247
20|119|109|248
20|120|109|249
20|120|110|250
20|121|110|251
20|121|111|252
20|122|111|253
20|122|112|254
20|123|112|255
20|123|113|256
20|124|113|257
20|124|114|258
20|125|114|259
20|125|115|260
20|126|115|261
20|126|116|262
20|127|116|263
20|127|117|264
20|128|117|265
20|128|118|266
20|129|118|267
20|129|119|268
20|130|119|269
20|130|120|270
20|131|120|271
20|131|121|272
20|132|121|273
20|132|122|274
20|133|122|275
20|133|123|276
20|134|123|277
21|134|123|278
21|135|123|279
21|135|124|280
21|136|124|281
22|136|124|282
22|137|124|283
22|138|124|284
22|139|124|285
22|139|125|286
22|140|125|287
22|140|126|288
22|141|126|289
22|141|127|290
22|142|127|291
23|142|127|292
23|143|127|293
23|143|128|294
23|144|128|295
24|144|128|296
24|145|128|297
24|145|129|298
24|146|129|299
24|146|130|300
24|147|130|301
24|148|130|302
24|149|130|303
24|149|131|304
24|150|131|305
24|151|131|306
24|152|131|307
24|152|132|308
24|153|132|309
25|153|132|310
25|154|132|311
25|154|133|312
25|155|133|313
26|155|133|314
26|156|133|315
27|156|133|316
27|157|133|317
27|158|133|318
27|159|133|319
28|159|133|320
28|160|133|321
28|161|133|322
28|162|133|323
28|163|133|324
28|164|133|325
28|165|133|326
28|166|133|327
28|167|133|328
28|168|133|329
28|168|134|330
28|169|134|331
28|170|134|332
28|171|134|333
28|172|134|334
28|173|134|335
28|173|135|336
28|174|135|337
28|175|135|338
28|176|135|339
28|177|135|340
28|178|135|341
28|179|135|342
28|180|135|343
28|180|136|344
28|181|136|345
28|182|136|346
28|183|136|347
28|184|136|348
28|185|136|349
28|186|136|350
28|187|136|351
28|188|136|352
28|189|136|353
28|189|137|354
28|190|137|355
28|190|138|356
28|191|138|357
28|191|139|358
28|192|139|359
28|193|139|360
28|194|139|361
28|195|139|362
28|196|139|363
28|197|139|364
28|198|139|365
28|199|139|366
28|200|139|367
28|201|139|368
28|201|140|369
28|202|140|370
28|203|140|371
28|203|141|372
28|203|142|373
28|204|142|374
28|205|142|375
28|205|143|376
28|206|143|377
28|207|143|378
28|208|143|379
28|209|143|380
28|210|143|381
28|210|144|382
28|211|144|383
28|212|144|384
28|213|144|385
29|213|144|386
29|214|144|387
29|214|145|388
29|214|146|389
29|215|146|390
29|215|147|391
29|216|147|392
30|216|147|393
30|217|147|394
30|217|148|395
30|218|148|396
30|219|148|397
30|219|149|398
30|219|150|399
30|220|150|400
30|220|151|401
30|221|151|402
30|221|152|403
30|222|152|404
30|223|152|405
30|223|153|406
30|223|154|407
30|224|154|408
30|224|155|409
30|224|156|410
30|224|157|411
30|225|157|412
30|225|158|413
30|226|158|414
30|226|159|415
30|227|159|416
30|228|159|417
30|228|160|418
30|229|160|419
30|229|161|420
30|229|162|421
30|229|163|422
30|230|163|423
30|231|163|424
30|231|164|425
30|232|164|426
30|232|165|427
30|233|165|428
30|233|166|429
30|234|166|430
30|234|167|431
30|235|167|432
30|236|167|433
31|236|167|434
31|236|168|435
31|237|168|436
31|237|169|437
32|237|169|438
32|237|170|439
32|238|170|440
32|239|170|441
33|239|170|442
33|240|170|443
33|241|170|444
33|241|171|445
34|241|171|446
34|241|172|447
34|242|172|448
34|242|173|449
34|243|173|450
34|243|174|451
34|244|174|452
34|245|174|453
35|245|174|454
35|246|174|455
36|246|174|456
36|247|174|457
37|247|174|458
37|248|174|459
37|249|174|460
37|249|175|461
37|250|175|462
37|250|176|463
37|251|176|464
37|251|177|465
37|252|177|466
37|252|178|467
37|253|178|468
37|253|179|469
37|253|180|470
37|253|181|471
37|254|181|472
37|254|182|473
37|254|183|474
37|254|184|475
37|255|184|476
37|255|185|477
37|255|186|478
37|255|187|479
37|256|187|480
37|256|188|481
37|257|188|482
37|257|189|483
37|258|189|484
37|258|190|485
37|259|190|486
37|259|191|487
37|260|191|488
37|260|192|489
37|261|192|490
37|261|193|491
37|262|193|492
37|262|194|493
37|263|194|494
37|263|195|495
37|264|195|496
37|264|196|497
37|265|196|498
37|265|197|499
37|266|197|500
37|266|198|501
37|267|198|502
37|267|199|503
37|268|199|504
37|268|200|505
37|268|201|506
37|268|202|507
37|269|202|508
37|269|203|509
37|270|203|510
37|270|204|511
37|271|204|512
37|271|205|513
37|271|206|514
37|271|207|515
37|272|207|516
37|272|208|517
37|272|209|518
37|272|210|519
37|273|210|520
37|273|211|521
37|274|211|522
37|274|212|523
37|275|212|524
37|275|213|525
38|275|213|526
38|275|214|527
39|275|214|528
39|275|215|529
39|276|215|530
39|276|216|531
39|277|216|532
39|277|217|533
39|278|217|534
39|278|218|535
39|279|218|536
39|279|219|537
39|280|219|538
39|280|220|539
39|281|220|540
39|281|221|541
39|282|221|542
39|282|222|543
39|283|222|544
39|283|223|545
39|284|223|546
39|284|224|547
39|285|224|548
39|285|225|549
39|286|225|550
39|286|226|551
39|287|226|552
39|287|227|553
39|288|227|554
39|288|228|555
39|289|228|556
39|289|229|557
39|290|229|558
39|290|230|559
39|291|230|560
39|292|230|561
40|292|230|562
40|293|230|563
41|293|230|564
41|294|230|565
42|294|230|566
42|294|231|567
43|294|231|568
43|295|231|569
43|295|232|570
43|296|232|571
43|296|233|572
43|297|233|573
43|297|234|574
43|298|234|575
43|298|235|576
43|299|235|577
43|299|236|578
43|300|236|579
43|300|237|580
43|301|237|581
43|301|238|582
43|302|238|583
43|302|239|584
43|303|239|585
43|303|240|586
43|304|240|587
43|304|241|588
43|305|241|589
43|305|242|590
43|306|242|591
43|306|243|592
43|307|243|593
43|307|244|594
43|308|244|595
43|308|245|596
43|309|245|597
43|309|246|598
43|310|246|599
43|310|247|600
43|311|247|601
43|311|248|602
43|312|248|603
43|312|249|604
43|312|250|605
43|313|250|606
43|313|251|607
43|314|251|608
43|314|252|609
43|315|252|610
43|315|253|611
43|316|253|612
43|316|254|613
43|317|254|614
43|317|255|615
44|317|255|616
44|317|256|617
45|317|256|618
45|317|257|619
45|318|257|620
45|318|258|621
46|318|258|622
46|318|259|623
46|319|259|624
46|319|260|625
47|319|260|626
47|319|261|627
47|320|261|628
47|320|262|629
47|321|262|630
47|321|263|631
47|322|263|632
47|323|263|633
47|324|263|634
47|324|264|635
47|325|264|636
47|325|265|637
47|326|265|638
47|326|266|639
47|327|266|640
47|327|267|641
47|327|268|642
47|327|269|643
47|328|269|644
47|328|270|645
47|328|271|646
47|328|272|647
47|329|272|648
47|329|273|649
47|330|273|650
47|330|274|651
47|330|275|652
47|330|276|653
47|331|276|654
47|331|277|655
47|331|278|656
47|331|279|657
47|331|280|658
47|331|281|659
47|332|281|660
47|332|282|661
47|333|282|662
47|333|283|663
47|334|283|664
47|334|284|665
47|334|285|666
47|334|286|667
47|335|286|668
