total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|8|9|18
1|8|10|19
1|9|10|20
1|9|11|21
2|9|11|22
2|9|12|23
2|10|12|24
2|10|13|25
2|11|13|26
2|11|14|27
3|11|14|28
3|11|15|29
3|11|16|30
3|12|16|31
3|12|17|32
3|12|18|33
3|12|19|34
3|12|20|35
3|12|21|36
3|12|22|37
3|12|23|38
4|12|23|39
4|12|24|40
4|12|25|41
4|12|26|42
4|12|27|43
4|12|28|44
4|12|29|45
4|12|30|46
4|12|31|47
4|12|32|48
4|12|33|49
4|12|34|50
5|12|34|51
5|12|35|52
5|12|36|53
5|12|37|54
5|12|38|55
5|12|39|56
5|12|40|57
5|12|41|58
5|12|42|59
5|12|43|60
5|12|44|61
5|12|45|62
5|12|46|63
5|12|47|64
5|12|48|65
5|13|48|66
5|13|49|67
5|14|49|68
5|14|50|69
5|15|50|70
5|15|51|71
5|16|51|72
5|16|52|73
5|17|52|74
5|17|53|75
5|18|53|76
5|18|54|77
5|19|54|78
5|19|55|79
5|20|55|80
5|20|56|81
5|21|56|82
5|21|57|83
5|22|57|84
5|22|58|85
5|23|58|86
5|23|59|87
5|24|59|88
5|24|60|89
5|25|60|90
5|25|61|91
5|26|61|92
5|26|62|93
5|27|62|94
5|27|63|95
5|28|63|96
5|28|64|97
5|29|64|98
5|29|65|99
5|30|65|100
5|30|66|101
5|30|67|102
5|30|68|103
5|31|68|104
5|31|69|105
5|31|70|106
5|31|71|107
5|32|71|108
5|32|72|109
5|33|72|110
5|33|73|111
5|34|73|112
5|34|74|113
5|35|74|114
5|35|75|115
5|35|76|116
5|35|77|117
5|36|77|118
5|36|78|119
5|36|79|120
5|36|80|121
5|37|80|122
5|37|81|123
5|38|81|124
5|38|82|125
5|39|82|126
5|39|83|127
5|39|84|128
5|39|85|129
5|40|85|130
5|40|86|131
5|41|86|132
5|41|87|133
5|42|87|134
5|42|88|135
5|43|88|136
5|43|89|137
5|44|89|138
5|45|89|139
5|46|89|140
5|46|90|141
5|47|90|142
5|47|91|143
5|48|91|144
5|48|92|145
5|49|92|146
