total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|9|5|15
1|10|5|16
1|10|6|17
1|11|6|18
1|12|6|19
1|13|6|20
1|13|7|21
1|14|7|22
1|15|7|23
2|15|7|24
2|16|7|25
2|17|7|26
2|17|8|27
2|18|8|28
2|19|8|29
3|19|8|30
3|20|8|31
3|20|9|32
3|20|10|33
3|21|10|34
3|21|11|35
4|21|11|36
4|22|11|37
4|22|12|38
4|23|12|39
4|24|12|40
4|25|12|41
4|25|13|42
4|25|14|43
4|26|14|44
4|27|14|45
4|28|14|46
4|29|14|47
5|29|14|48
5|30|14|49
5|31|14|50
5|31|15|51
5|32|15|52
5|33|15|53
5|34|15|54
5|35|15|55
5|36|15|56
5|37|15|57
5|38|15|58
5|39|15|59
5|40|15|60
5|41|15|61
6|41|15|62
6|42|15|63
6|43|15|64
6|43|16|65
6|44|16|66
6|44|17|67
6|45|17|68
6|45|18|69
6|46|18|70
6|46|19|71
6|47|19|72
6|47|20|73
6|48|20|74
6|48|21|75
6|49|21|76
6|49|22|77
6|50|22|78
6|50|23|79
6|51|23|80
6|51|24|81
6|52|24|82
6|52|25|83
6|53|25|84
6|53|26|85
6|54|26|86
6|54|27|87
6|55|27|88
6|55|28|89
6|56|28|90
6|56|29|91
6|57|29|92
6|57|30|93
6|58|30|94
6|58|31|95
6|59|31|96
6|59|32|97
6|60|32|98
6|60|33|99
6|61|33|100
6|61|34|101
6|62|34|102
6|62|35|103
6|63|35|104
6|63|36|105
6|64|36|106
6|64|37|107
6|65|37|108
6|65|38|109
6|66|38|110
6|66|39|111
6|67|39|112
6|67|40|113
6|68|40|114
6|68|41|115
6|69|41|116
6|69|42|117
6|70|42|118
6|70|43|119
6|70|44|120
6|70|45|121
6|71|45|122
6|71|46|123
6|72|46|124
6|72|47|125
6|73|47|126
6|73|48|127
6|74|48|128
6|74|49|129
6|75|49|130
6|75|50|131
6|76|50|132
6|76|51|133
6|77|51|134
6|77|52|135
6|78|52|136
6|79|52|137
6|80|52|138
6|81|52|139
7|81|52|140
7|81|53|141
7|82|53|142
7|82|54|143
8|82|54|144
8|83|54|145
8|84|54|146
