total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
3|7|0|10
3|8|0|11
3|9|0|12
3|10|0|13
3|11|0|14
3|12|0|15
3|13|0|16
3|14|0|17
3|15|0|18
3|16|0|19
3|17|0|20
3|18|0|21
4|18|0|22
4|19|0|23
5|19|0|24
5|20|0|25
6|20|0|26
6|21|0|27
6|22|0|28
6|23|0|29
6|23|1|30
6|24|1|31
6|24|2|32
6|25|2|33
6|25|3|34
6|26|3|35
6|26|4|36
6|27|4|37
6|27|5|38
6|28|5|39
6|28|6|40
6|29|6|41
6|29|7|42
6|30|7|43
6|30|8|44
6|31|8|45
6|31|9|46
6|32|9|47
6|32|10|48
6|33|10|49
6|33|11|50
6|34|11|51
6|34|12|52
6|35|12|53
6|35|13|54
6|36|13|55
6|36|14|56
6|37|14|57
6|37|15|58
6|38|15|59
6|38|16|60
6|39|16|61
6|39|17|62
6|40|18|64
6|41|18|65
6|41|19|66
6|42|19|67
6|42|20|68
6|43|20|69
6|43|21|70
6|44|21|71
6|44|22|72
6|45|22|73
6|45|23|74
6|46|23|75
6|46|24|76
6|47|24|77
6|47|25|78
6|48|25|79
6|48|26|80
6|49|26|81
6|49|27|82
6|50|27|83
6|50|28|84
6|51|28|85
6|51|29|86
6|52|29|87
6|52|30|88
6|53|30|89
6|53|31|90
6|54|31|91
6|54|32|92
6|55|32|93
6|55|33|94
6|56|33|95
6|56|34|96
6|57|34|97
6|57|35|98
6|58|35|99
6|58|36|100
6|58|37|101
6|58|38|102
6|58|39|103
6|58|40|104
6|58|41|105
6|58|42|106
6|59|42|107
6|59|43|108
6|60|43|109
6|60|44|110
6|60|45|111
6|60|46|112
6|61|46|113
6|61|47|114
6|62|47|115
6|62|48|116
6|63|48|117
6|63|49|118
6|63|50|119
6|63|51|120
6|64|51|121
6|64|52|122
6|65|52|123
6|65|53|124
6|66|53|125
6|66|54|126
6|66|55|127
6|66|56|128
6|67|56|129
6|67|57|130
6|67|58|131
6|67|59|132
6|68|59|133
6|68|60|134
6|68|61|135
6|68|62|136
6|69|62|137
6|70|62|138
7|70|62|139
7|71|62|140
8|71|62|141
8|72|62|142
9|72|62|143
9|73|62|144
10|73|62|145
10|74|62|146
11|74|62|147
11|75|62|148
11|76|62|149
11|77|62|150
12|77|62|151
12|77|63|152
13|77|63|153
13|78|63|154
14|78|63|155
14|79|63|156
14|80|63|157
14|80|64|158
15|80|64|159
15|80|65|160
15|81|65|161
15|81|66|162
15|82|66|163
15|83|66|164
15|84|66|165
15|85|66|166
15|86|66|167
15|87|66|168
16|87|66|169
16|88|66|170
17|88|66|171
17|89|66|172
17|90|66|173
17|90|67|174
17|91|67|175
17|91|68|176
17|92|68|177
17|92|69|178
17|93|69|179
17|93|70|180
17|94|70|181
17|94|71|182
17|95|71|183
17|95|72|184
17|96|72|185
17|96|73|186
17|97|73|187
17|97|74|188
17|98|74|189
17|98|75|190
17|99|75|191
17|99|76|192
17|100|76|193
17|100|77|194
17|101|77|195
17|101|78|196
17|102|78|197
17|102|79|198
17|103|79|199
17|103|80|200
17|104|80|201
17|104|81|202
17|105|81|203
17|105|82|204
17|106|82|205
17|106|83|206
17|107|83|207
17|107|84|208
17|107|85|209
18|107|85|210
18|107|86|211
18|108|86|212
18|108|87|213
19|108|87|214
19|108|88|215
20|108|88|216
20|109|88|217
20|110|88|218
20|110|89|219
20|111|89|220
20|112|89|221
20|113|89|222
20|113|90|223
20|113|91|224
20|114|91|225
20|115|91|226
20|115|92|227
20|116|92|228
20|117|92|229
20|117|93|230
20|118|93|231
20|118|94|232
20|119|94|233
20|120|94|234
20|121|94|235
20|121|95|236
20|122|95|237
20|123|95|238
20|123|96|239
20|124|96|240
20|124|97|241
20|125|97|242
20|125|98|243
20|126|98|244
20|126|99|245
20|127|99|246
20|127|100|247
20|128|100|248
20|128|101|249
20|129|101|250
20|129|102|251
20|130|102|252
21|130|102|253
21|131|102|254
21|131|103|255
21|132|103|256
21|132|104|257
21|133|104|258
21|133|105|259
21|134|105|260
22|134|105|261
22|135|105|262
22|135|106|263
22|136|106|264
22|136|107|265
22|137|107|266
23|137|107|267
23|138|107|268
23|138|108|269
23|139|108|270
23|139|109|271
23|140|109|272
23|140|110|273
23|141|110|274
23|141|111|275
23|142|111|276
23|142|112|277
23|143|112|278
24|143|112|279
24|144|112|280
25|144|112|281
25|145|112|282
25|145|113|283
25|146|113|284
26|146|113|285
26|147|113|286
27|147|113|287
27|148|113|288
27|148|114|289
27|149|114|290
28|149|114|291
28|150|114|292
29|150|114|293
29|151|114|294
29|151|115|295
29|152|115|296
29|152|116|297
29|153|116|298
30|153|116|299
30|154|116|300
30|154|117|301
30|155|117|302
31|155|117|303
31|156|117|304
31|156|118|305
31|157|118|306
32|157|118|307
32|158|118|308
33|158|118|309
33|159|118|310
33|159|119|311
33|160|119|312
33|160|120|313
33|161|120|314
34|161|120|315
34|162|120|316
34|163|120|317
34|164|120|318
34|165|120|319
34|166|120|320
34|166|121|321
34|167|121|322
34|168|121|323
34|169|121|324
34|170|121|325
34|171|121|326
34|172|121|327
34|173|121|328
34|174|121|329
