total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|10|1|11
0|11|1|12
0|12|1|13
0|13|1|14
0|14|1|15
0|15|1|16
0|15|2|17
0|16|2|18
0|17|2|19
0|18|2|20
0|18|3|21
1|18|3|22
1|19|3|23
1|20|3|24
1|21|3|25
1|22|3|26
1|23|3|27
1|24|3|28
2|24|3|29
2|24|4|30
2|25|4|31
2|25|5|32
2|26|5|33
2|26|6|34
2|27|6|35
2|27|7|36
3|27|7|37
3|27|8|38
3|28|8|39
3|28|9|40
4|28|9|41
4|28|10|42
4|29|10|43
4|29|11|44
5|29|11|45
5|29|12|46
5|30|12|47
5|30|13|48
5|31|13|49
5|31|14|50
6|31|14|51
6|31|15|52
6|31|16|53
6|31|17|54
6|32|17|55
6|32|18|56
6|33|18|57
6|33|19|58
7|33|19|59
7|33|20|60
8|33|20|61
8|33|21|62
9|33|21|63
9|33|22|64
9|33|23|65
9|34|23|66
9|34|24|67
9|35|24|68
9|35|25|69
9|36|25|70
9|36|26|71
9|37|26|72
9|37|27|73
9|38|27|74
9|38|28|75
9|39|28|76
9|39|29|77
9|40|29|78
9|40|30|79
9|41|30|80
9|41|31|81
9|42|31|82
9|42|32|83
9|43|32|84
9|43|33|85
9|44|33|86
9|44|34|87
9|45|34|88
9|45|35|89
9|46|35|90
9|46|36|91
9|47|36|92
9|47|37|93
9|48|37|94
9|48|38|95
9|49|38|96
9|49|39|97
9|50|39|98
9|50|40|99
9|51|40|100
9|51|41|101
9|52|41|102
9|52|42|103
9|52|43|104
9|52|44|105
9|52|45|106
9|52|46|107
9|52|47|108
9|52|48|109
9|53|48|110
9|53|49|111
9|53|50|112
9|53|51|113
9|54|51|114
9|54|52|115
9|54|53|116
9|54|54|117
9|55|54|118
9|55|55|119
9|55|56|120
9|55|57|121
9|56|57|122
9|56|58|123
9|56|59|124
9|56|60|125
9|57|60|126
9|57|61|127
9|57|62|128
9|57|63|129
9|57|64|130
9|57|65|131
9|58|65|132
9|58|66|133
9|59|66|134
9|59|67|135
9|59|68|136
9|60|68|137
9|61|68|138
9|62|68|139
10|62|68|140
10|62|69|141
10|62|70|142
10|62|71|143
10|63|71|144
10|64|71|145
11|64|71|146
