total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
1|14|14|29
1|14|15|30
2|14|15|31
2|14|16|32
2|14|17|33
2|14|18|34
2|14|19|35
2|14|20|36
3|14|20|37
3|14|21|38
4|14|21|39
4|14|22|40
4|14|23|41
4|14|24|42
5|14|24|43
5|14|25|44
6|14|25|45
6|14|26|46
7|14|26|47
7|14|27|48
8|14|27|49
8|14|28|50
9|14|28|51
9|14|29|52
9|14|30|53
9|14|31|54
10|14|31|55
10|14|32|56
11|14|32|57
11|14|33|58
12|14|33|59
12|14|34|60
13|14|34|61
13|14|35|62
14|14|35|63
14|14|36|64
14|14|37|65
14|15|37|66
14|15|38|67
14|16|38|68
14|16|39|69
14|17|39|70
14|17|40|71
14|18|40|72
14|18|41|73
14|19|41|74
14|19|42|75
14|20|42|76
14|20|43|77
14|21|43|78
14|21|44|79
14|22|44|80
14|22|45|81
14|23|45|82
14|23|46|83
14|24|46|84
14|24|47|85
14|25|47|86
14|25|48|87
14|26|48|88
14|26|49|89
14|27|49|90
14|27|50|91
14|28|50|92
14|28|51|93
14|29|51|94
14|29|52|95
14|30|52|96
14|30|53|97
14|31|53|98
14|31|54|99
14|32|54|100
14|32|55|101
14|32|56|102
14|32|57|103
14|33|57|104
14|33|58|105
14|33|59|106
14|33|60|107
14|34|60|108
14|34|61|109
14|35|61|110
14|35|62|111
14|35|63|112
14|35|64|113
14|36|64|114
14|36|65|115
14|37|65|116
14|37|66|117
14|38|66|118
14|38|67|119
14|38|68|120
14|38|69|121
14|39|69|122
14|39|70|123
14|40|70|124
14|40|71|125
14|41|71|126
14|41|72|127
14|42|72|128
14|42|73|129
14|43|73|130
14|43|74|131
14|44|74|132
14|44|75|133
14|45|75|134
14|45|76|135
14|46|76|136
14|46|77|137
14|47|77|138
14|47|78|139
14|48|78|140
14|48|79|141
14|49|79|142
14|49|80|143
14|50|80|144
14|50|81|145
14|51|81|146
