total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
2|8|0|10
2|9|0|11
2|10|0|12
2|11|0|13
2|12|0|14
2|13|0|15
2|14|0|16
2|15|0|17
2|16|0|18
2|17|0|19
2|18|0|20
2|19|0|21
2|20|0|22
2|21|0|23
2|22|0|24
2|23|0|25
3|23|0|26
3|24|0|27
4|24|0|28
4|25|0|29
4|25|1|30
4|26|1|31
4|26|2|32
4|27|2|33
4|27|3|34
4|28|3|35
4|28|4|36
4|29|4|37
4|29|5|38
4|30|5|39
4|30|6|40
4|31|6|41
4|31|7|42
4|32|7|43
4|32|8|44
4|33|8|45
4|33|9|46
4|34|9|47
4|34|10|48
4|35|10|49
4|35|11|50
4|36|11|51
4|36|12|52
4|37|12|53
4|37|13|54
4|38|13|55
4|38|14|56
4|39|14|57
4|39|15|58
4|40|15|59
4|40|16|60
4|41|16|61
4|41|17|62
4|42|17|63
4|42|18|64
4|42|19|65
4|43|19|66
4|43|20|67
4|44|20|68
4|44|21|69
4|45|21|70
4|45|22|71
4|46|22|72
4|46|23|73
4|47|23|74
4|47|24|75
4|48|24|76
4|48|25|77
4|49|25|78
4|49|26|79
4|50|26|80
4|50|27|81
4|51|27|82
4|51|28|83
4|52|28|84
4|52|29|85
4|53|29|86
4|53|30|87
4|54|30|88
4|54|31|89
4|55|31|90
4|55|32|91
4|56|32|92
4|56|33|93
4|57|33|94
4|57|34|95
4|58|34|96
4|58|35|97
4|59|35|98
4|59|36|99
4|60|36|100
4|60|37|101
4|60|38|102
4|60|39|103
4|61|39|104
4|61|40|105
4|62|40|106
4|62|41|107
4|63|41|108
4|63|42|109
4|64|42|110
4|64|43|111
4|64|44|112
4|64|45|113
4|65|45|114
4|65|46|115
4|65|47|116
4|65|48|117
4|66|48|118
4|66|49|119
4|67|49|120
4|67|50|121
4|68|50|122
4|68|51|123
4|69|51|124
4|69|52|125
4|70|52|126
4|70|53|127
4|70|54|128
4|70|55|129
4|71|55|130
4|71|56|131
4|71|57|132
4|71|58|133
4|72|58|134
4|72|59|135
4|72|60|136
4|73|60|137
5|73|60|138
5|74|60|139
6|74|60|140
6|74|61|141
6|75|61|142
6|76|61|143
6|77|61|144
6|78|61|145
7|78|61|146
7|79|61|147
8|79|61|148
8|80|61|149
8|81|61|150
8|81|62|151
8|82|62|152
8|83|62|153
9|83|62|154
9|84|62|155
10|84|62|156
10|84|63|157
10|85|63|158
10|85|64|159
10|86|64|160
10|86|65|161
10|87|65|162
10|88|65|163
10|89|65|164
10|90|65|165
11|90|65|166
11|91|65|167
12|91|65|168
12|92|65|169
13|92|65|170
13|93|65|171
14|93|65|172
14|93|66|173
14|94|66|174
14|94|67|175
14|95|67|176
14|95|68|177
14|96|68|178
14|96|69|179
14|97|69|180
14|97|70|181
14|98|70|182
14|98|71|183
14|99|71|184
14|99|72|185
14|100|72|186
14|100|73|187
14|101|73|188
14|101|74|189
14|102|74|190
14|102|75|191
14|103|75|192
14|103|76|193
14|104|76|194
14|104|77|195
14|105|77|196
14|105|78|197
14|106|78|198
14|106|79|199
14|107|79|200
14|107|80|201
14|108|80|202
14|108|81|203
14|109|81|204
14|109|82|205
14|110|82|206
