total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|5|1|7
1|6|1|8
1|7|1|9
2|7|1|10
2|7|2|11
2|8|2|12
2|8|3|13
2|9|3|14
2|10|3|15
3|10|3|16
3|10|4|17
3|11|4|18
3|12|4|19
3|13|4|20
3|14|4|21
4|14|4|22
4|14|5|23
5|14|5|24
5|15|5|25
5|16|5|26
5|17|5|27
5|18|5|28
5|19|5|29
5|19|6|30
5|20|6|31
5|20|7|32
5|21|7|33
5|21|8|34
5|22|8|35
5|22|9|36
5|23|9|37
5|23|10|38
5|24|10|39
5|24|11|40
5|25|11|41
5|25|12|42
5|26|12|43
5|26|13|44
5|27|13|45
5|27|14|46
5|28|14|47
5|28|15|48
5|29|15|49
5|29|16|50
5|30|16|51
5|30|17|52
5|31|17|53
5|31|18|54
5|32|18|55
5|32|19|56
5|33|19|57
5|33|20|58
5|34|20|59
5|34|21|60
5|35|21|61
5|35|22|62
5|36|22|63
5|36|23|64
5|36|24|65
5|37|24|66
5|37|25|67
5|38|25|68
5|38|26|69
5|39|26|70
5|39|27|71
5|40|27|72
5|40|28|73
5|41|28|74
5|41|29|75
5|42|29|76
5|42|30|77
5|43|30|78
5|43|31|79
5|44|31|80
5|44|32|81
5|45|32|82
5|45|33|83
5|46|33|84
5|46|34|85
5|47|34|86
5|47|35|87
5|48|35|88
5|48|36|89
5|49|36|90
5|49|37|91
5|50|37|92
5|50|38|93
5|51|38|94
5|51|39|95
5|52|39|96
5|52|40|97
5|53|40|98
5|53|41|99
5|54|41|100
5|54|42|101
5|55|42|102
5|55|43|103
5|56|43|104
5|56|44|105
5|57|44|106
5|57|45|107
5|58|45|108
5|58|46|109
5|59|46|110
5|59|47|111
5|60|47|112
5|60|48|113
5|61|48|114
5|61|49|115
5|62|49|116
5|62|50|117
5|63|50|118
5|63|51|119
5|64|51|120
5|64|52|121
5|65|52|122
5|65|53|123
5|66|53|124
5|66|54|125
5|67|54|126
5|67|55|127
5|68|55|128
5|68|56|129
5|69|56|130
5|69|57|131
5|70|57|132
5|70|58|133
5|71|58|134
5|71|59|135
5|72|59|136
5|73|59|137
6|73|59|138
6|74|59|139
7|74|59|140
7|74|60|141
8|74|60|142
8|74|61|143
8|75|61|144
8|75|62|145
9|75|62|146
9|76|62|147
10|76|62|148
10|77|62|149
11|77|62|150
11|77|63|151
11|78|63|152
11|79|63|153
12|79|63|154
12|80|63|155
13|80|63|156
13|80|64|157
13|81|64|158
13|81|65|159
13|82|65|160
13|82|66|161
13|83|66|162
13|84|66|163
13|85|66|164
13|86|66|165
14|86|66|166
14|87|66|167
15|87|66|168
15|88|66|169
15|89|66|170
15|90|66|171
15|91|66|172
15|91|67|173
15|92|67|174
15|92|68|175
15|93|68|176
15|93|69|177
15|94|69|178
15|94|70|179
15|95|70|180
15|95|71|181
15|96|71|182
15|96|72|183
15|97|72|184
15|97|73|185
15|98|73|186
15|98|74|187
15|99|74|188
15|99|75|189
15|100|75|190
15|100|76|191
15|101|76|192
15|101|77|193
15|102|77|194
15|102|78|195
15|103|78|196
15|103|79|197
15|104|79|198
15|104|80|199
15|105|80|200
15|105|81|201
15|106|81|202
15|106|82|203
15|107|82|204
15|107|83|205
15|108|83|206
15|108|84|207
15|109|84|208
15|110|84|209
15|110|85|210
15|111|85|211
15|112|85|212
15|112|86|213
15|113|86|214
15|114|86|215
15|114|87|216
15|115|87|217
15|116|87|218
15|117|87|219
15|117|88|220
15|117|89|221
15|117|90|222
15|117|91|223
15|118|91|224
15|119|91|225
15|120|91|226
15|121|91|227
15|121|92|228
15|121|93|229
15|122|93|230
15|122|94|231
15|123|94|232
15|124|94|233
15|125|94|234
15|125|95|235
15|126|95|236
15|127|95|237
15|128|95|238
15|129|95|239
15|129|96|240
15|130|96|241
15|130|97|242
15|131|97|243
15|131|98|244
15|132|98|245
16|132|98|246
16|133|98|247
17|133|98|248
17|134|98|249
17|135|98|250
17|136|98|251
17|136|99|252
17|137|99|253
17|137|100|254
17|138|100|255
17|139|100|256
17|140|100|257
17|140|101|258
17|141|101|259
17|141|102|260
17|142|102|261
17|142|103|262
17|143|103|263
17|143|104|264
17|144|104|265
18|144|104|266
18|145|104|267
18|146|104|268
18|147|104|269
18|147|105|270
18|148|105|271
18|148|106|272
18|149|106|273
18|150|106|274
18|151|106|275
19|151|106|276
19|152|106|277
20|152|106|278
20|153|106|279
20|153|107|280
20|154|107|281
20|154|108|282
20|155|108|283
20|155|109|284
20|156|109|285
20|157|109|286
20|158|109|287
20|159|109|288
20|160|109|289
20|160|110|290
20|161|110|291
20|161|111|292
20|162|111|293
20|163|111|294
20|164|111|295
20|165|111|296
20|166|111|297
20|166|112|298
20|167|112|299
20|168|112|300
20|169|112|301
20|170|112|302
20|171|112|303
20|171|113|304
20|172|113|305
20|172|114|306
20|173|114|307
20|173|115|308
20|174|115|309
21|174|115|310
21|175|115|311
21|175|116|312
21|176|116|313
21|177|116|314
21|178|116|315
21|178|117|316
21|179|117|317
21|180|117|318
21|181|117|319
21|182|117|320
21|183|117|321
21|183|118|322
21|184|118|323
21|185|118|324
21|186|118|325
21|187|118|326
21|188|118|327
21|188|119|328
