total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
0|14|15|29
0|14|16|30
0|14|17|31
0|14|18|32
0|14|19|33
0|14|20|34
0|14|21|35
0|14|22|36
0|14|23|37
0|14|24|38
1|14|24|39
1|14|25|40
1|14|26|41
1|14|27|42
2|14|27|43
2|14|28|44
2|14|29|45
2|14|30|46
3|14|30|47
3|14|31|48
3|14|32|49
3|14|33|50
3|14|34|51
3|14|35|52
3|14|36|53
3|14|37|54
3|14|38|55
3|14|39|56
3|14|40|57
3|14|41|58
4|14|41|59
4|14|42|60
5|14|42|61
5|14|43|62
5|14|44|63
5|14|45|64
5|14|46|65
5|15|46|66
5|15|47|67
5|16|47|68
5|16|48|69
5|17|48|70
5|17|49|71
5|18|49|72
5|18|50|73
5|19|50|74
5|19|51|75
5|20|51|76
5|20|52|77
5|21|52|78
5|21|53|79
5|22|53|80
5|22|54|81
5|23|54|82
5|23|55|83
5|24|55|84
5|24|56|85
5|25|56|86
5|25|57|87
5|26|57|88
5|26|58|89
5|27|58|90
5|27|59|91
5|28|59|92
5|28|60|93
5|29|60|94
5|29|61|95
5|30|61|96
5|30|62|97
5|31|62|98
5|31|63|99
5|32|63|100
5|32|64|101
5|32|65|102
5|32|66|103
5|33|66|104
5|33|67|105
5|33|68|106
5|33|69|107
5|34|69|108
5|34|70|109
5|35|70|110
5|35|71|111
5|35|72|112
5|35|73|113
5|36|73|114
5|36|74|115
5|36|75|116
5|36|76|117
5|37|76|118
5|37|77|119
5|38|77|120
5|38|78|121
5|39|78|122
5|39|79|123
5|40|79|124
5|40|80|125
5|41|80|126
5|41|81|127
5|41|82|128
5|41|83|129
5|42|83|130
5|42|84|131
5|43|84|132
5|43|85|133
5|44|85|134
5|44|86|135
5|45|86|136
5|45|87|137
5|46|87|138
5|46|88|139
5|47|88|140
5|47|89|141
5|48|89|142
5|48|90|143
5|49|90|144
5|49|91|145
5|50|91|146
