total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|14|5|19
0|15|5|20
0|16|5|21
1|16|5|22
1|16|6|23
1|17|6|24
1|17|7|25
1|18|7|26
1|19|7|27
1|20|7|28
1|20|8|29
1|21|8|30
1|21|9|31
1|22|9|32
1|22|10|33
1|23|10|34
1|23|11|35
1|24|11|36
1|24|12|37
2|24|12|38
2|24|13|39
2|25|13|40
2|25|14|41
2|26|14|42
2|26|15|43
2|27|15|44
2|27|16|45
3|27|16|46
3|27|17|47
3|28|17|48
3|28|18|49
3|29|18|50
3|29|19|51
3|30|19|52
3|30|20|53
3|31|20|54
3|31|21|55
3|32|21|56
3|32|22|57
3|33|22|58
3|33|23|59
3|34|23|60
3|34|24|61
3|35|24|62
3|35|25|63
3|36|25|64
3|36|26|65
3|37|26|66
3|37|27|67
3|38|27|68
3|38|28|69
3|39|28|70
3|39|29|71
3|40|29|72
3|40|30|73
3|41|30|74
3|41|31|75
3|42|31|76
3|42|32|77
3|43|32|78
3|43|33|79
3|44|33|80
3|44|34|81
3|45|34|82
3|45|35|83
3|46|35|84
3|46|36|85
3|47|36|86
3|47|37|87
3|48|37|88
3|48|38|89
3|49|38|90
3|49|39|91
3|50|39|92
3|50|40|93
3|51|40|94
3|51|41|95
3|52|41|96
3|52|42|97
3|53|42|98
3|53|43|99
3|54|43|100
3|54|44|101
3|55|44|102
3|55|45|103
3|56|45|104
3|56|46|105
3|57|46|106
3|57|47|107
3|58|47|108
3|58|48|109
3|59|48|110
3|59|49|111
3|60|49|112
3|60|50|113
3|61|50|114
3|61|51|115
3|62|51|116
3|62|52|117
3|63|52|118
3|63|53|119
3|64|53|120
3|64|54|121
3|65|54|122
3|65|55|123
3|66|55|124
3|66|56|125
3|67|56|126
3|67|57|127
3|68|57|128
3|68|58|129
3|69|58|130
3|69|59|131
3|70|59|132
3|70|60|133
3|71|60|134
3|71|61|135
3|72|61|136
3|72|62|137
3|73|62|138
3|73|63|139
3|74|63|140
3|74|64|141
3|75|64|142
3|75|65|143
3|76|65|144
3|76|66|145
4|76|66|146
