total
1|0|0|1
1|0|1|2
1|1|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|6|2|9
2|6|2|10
2|7|2|11
2|8|2|12
2|8|3|13
2|9|3|14
2|10|3|15
2|11|3|16
2|11|4|17
2|12|4|18
2|13|4|19
2|14|4|20
2|14|5|21
3|14|5|22
3|15|5|23
3|16|5|24
3|17|5|25
3|18|5|26
3|18|6|27
3|19|6|28
3|20|6|29
3|20|7|30
3|21|7|31
3|21|8|32
3|22|8|33
3|22|9|34
3|23|9|35
3|23|10|36
4|23|10|37
4|23|11|38
4|24|11|39
4|24|12|40
4|25|12|41
4|25|13|42
4|25|14|43
4|25|15|44
5|25|15|45
5|25|16|46
5|26|16|47
5|26|17|48
5|27|17|49
5|27|18|50
5|28|18|51
5|28|19|52
5|29|19|53
5|29|20|54
5|30|20|55
5|30|21|56
5|31|21|57
5|31|22|58
6|31|22|59
6|31|23|60
6|32|23|61
6|32|24|62
6|33|24|63
6|33|25|64
6|33|26|65
6|34|26|66
6|34|27|67
6|35|27|68
6|35|28|69
6|36|28|70
6|36|29|71
6|37|29|72
6|37|30|73
6|38|30|74
6|38|31|75
6|39|31|76
6|39|32|77
6|40|32|78
6|40|33|79
6|41|33|80
6|41|34|81
6|42|34|82
6|42|35|83
6|43|35|84
6|43|36|85
6|44|36|86
6|44|37|87
6|45|37|88
6|45|38|89
6|46|38|90
6|46|39|91
6|47|39|92
6|47|40|93
6|48|40|94
6|48|41|95
6|49|41|96
6|49|42|97
6|50|42|98
6|50|43|99
6|51|43|100
6|51|44|101
6|51|45|102
6|51|46|103
6|52|46|104
6|52|47|105
6|52|48|106
6|52|49|107
6|52|50|108
6|52|51|109
6|53|51|110
6|53|52|111
6|53|53|112
6|53|54|113
6|54|54|114
6|54|55|115
6|54|56|116
6|54|57|117
6|55|57|118
6|55|58|119
6|55|59|120
6|55|60|121
6|56|60|122
6|56|61|123
6|57|61|124
6|57|62|125
6|58|62|126
6|58|63|127
6|59|63|128
6|59|64|129
6|59|65|130
6|59|66|131
6|60|66|132
6|60|67|133
6|61|67|134
6|61|68|135
6|61|69|136
6|62|69|137
7|62|69|138
7|63|69|139
7|64|69|140
7|64|70|141
7|65|70|142
7|65|71|143
7|66|71|144
7|67|71|145
8|67|71|146
8|68|71|147
8|68|72|148
8|69|72|149
8|70|72|150
8|70|73|151
8|70|74|152
8|71|74|153
8|72|74|154
8|73|74|155
8|73|75|156
8|73|76|157
8|74|76|158
8|74|77|159
8|74|78|160
8|74|79|161
8|75|79|162
8|75|80|163
8|76|80|164
8|77|80|165
8|78|80|166
8|78|81|167
9|78|81|168
9|79|81|169
10|79|81|170
10|79|82|171
10|80|82|172
10|80|83|173
10|81|83|174
10|81|84|175
10|82|84|176
10|82|85|177
10|83|85|178
10|83|86|179
10|84|86|180
10|84|87|181
10|85|87|182
10|85|88|183
10|86|88|184
10|86|89|185
10|87|89|186
10|87|90|187
10|88|90|188
10|88|91|189
10|89|91|190
10|89|92|191
10|90|92|192
10|90|93|193
10|91|93|194
10|91|94|195
10|92|94|196
10|92|95|197
10|93|95|198
10|93|96|199
10|94|96|200
10|94|97|201
10|95|97|202
10|95|98|203
10|96|98|204
10|96|99|205
10|97|99|206
10|97|100|207
10|98|100|208
10|99|100|209
10|99|101|210
10|99|102|211
10|100|102|212
10|100|103|213
10|101|103|214
10|101|104|215
10|101|105|216
10|102|105|217
10|103|105|218
10|104|105|219
10|104|106|220
10|105|106|221
10|105|107|222
10|105|108|223
10|105|109|224
10|105|110|225
10|106|110|226
10|107|110|227
10|107|111|228
10|107|112|229
10|108|112|230
10|108|113|231
10|108|114|232
10|109|114|233
10|110|114|234
10|110|115|235
10|111|115|236
10|111|116|237
10|111|117|238
10|111|118|239
10|111|119|240
10|112|119|241
10|112|120|242
10|112|121|243
10|113|121|244
10|113|122|245
10|113|123|246
10|113|124|247
10|113|125|248
10|113|126|249
10|113|127|250
10|113|128|251
10|113|129|252
10|113|130|253
10|113|131|254
10|113|132|255
10|113|133|256
10|113|134|257
10|113|135|258
10|113|136|259
10|113|137|260
10|113|138|261
10|113|139|262
10|113|140|263
10|113|141|264
10|113|142|265
10|113|143|266
10|113|144|267
10|113|145|268
10|113|146|269
10|113|147|270
10|113|148|271
10|113|149|272
10|113|150|273
10|113|151|274
10|113|152|275
