total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
1|9|0|10
1|10|0|11
1|11|0|12
1|12|0|13
1|13|0|14
1|14|0|15
2|14|0|16
2|15|0|17
2|16|0|18
2|17|0|19
2|18|0|20
2|19|0|21
3|19|0|22
3|20|0|23
4|20|0|24
4|21|0|25
5|21|0|26
5|22|0|27
6|22|0|28
6|23|0|29
6|23|1|30
6|24|1|31
6|24|2|32
6|25|2|33
6|25|3|34
6|26|3|35
6|26|4|36
6|27|4|37
6|27|5|38
6|28|5|39
6|28|6|40
6|29|6|41
6|29|7|42
6|30|7|43
6|30|8|44
6|31|8|45
6|31|9|46
6|32|10|48
6|32|11|49
6|33|11|50
6|33|12|51
6|34|12|52
6|34|13|53
6|35|13|54
6|35|14|55
6|36|14|56
6|36|15|57
6|37|15|58
6|37|16|59
6|38|16|60
6|38|17|61
6|39|17|62
6|39|18|63
6|40|18|64
6|41|18|65
6|41|19|66
6|42|19|67
6|42|20|68
6|43|20|69
6|43|21|70
6|44|21|71
6|44|22|72
6|45|22|73
6|45|23|74
6|46|23|75
6|46|24|76
6|47|24|77
6|47|25|78
6|48|25|79
6|48|26|80
6|49|26|81
6|49|27|82
6|50|27|83
6|50|28|84
6|51|28|85
6|51|29|86
6|52|29|87
6|52|30|88
6|53|30|89
6|53|31|90
6|54|31|91
6|54|32|92
6|55|32|93
6|55|33|94
6|56|33|95
6|56|34|96
6|57|34|97
6|57|35|98
6|58|35|99
6|58|36|100
6|59|36|101
6|59|37|102
6|60|37|103
6|60|38|104
6|61|38|105
6|61|39|106
6|62|39|107
6|62|40|108
6|63|40|109
6|63|41|110
6|64|41|111
6|64|42|112
6|65|42|113
6|65|43|114
6|66|43|115
6|66|44|116
6|67|44|117
6|67|45|118
6|68|45|119
6|68|46|120
6|69|46|121
6|69|47|122
6|70|47|123
6|70|48|124
6|71|48|125
6|71|49|126
6|72|49|127
6|72|50|128
6|73|50|129
6|73|51|130
6|74|51|131
6|74|52|132
6|75|52|133
6|75|53|134
6|76|53|135
6|76|54|136
6|77|54|137
6|78|54|138
7|78|54|139
7|79|54|140
8|79|54|141
8|79|55|142
8|80|55|143
8|81|55|144
8|82|55|145
8|83|55|146
9|83|55|147
9|84|55|148
9|85|55|149
9|86|55|150
9|87|55|151
9|87|56|152
9|88|56|153
9|89|56|154
10|89|56|155
10|90|56|156
10|91|56|157
10|91|57|158
10|92|57|159
10|92|58|160
10|93|58|161
10|93|59|162
10|94|59|163
10|95|59|164
10|96|59|165
10|97|59|166
11|97|59|167
11|98|59|168
12|98|59|169
12|99|59|170
13|99|59|171
13|100|59|172
13|101|59|173
13|101|60|174
13|102|60|175
13|102|61|176
13|103|61|177
13|103|62|178
13|104|62|179
13|104|63|180
13|105|63|181
13|105|64|182
13|106|64|183
13|106|65|184
13|107|65|185
13|107|66|186
13|108|66|187
13|108|67|188
13|109|67|189
13|109|68|190
13|110|68|191
13|110|69|192
13|111|69|193
13|111|70|194
13|112|70|195
13|112|71|196
13|113|71|197
13|113|72|198
13|114|72|199
13|114|73|200
13|115|73|201
13|115|74|202
13|116|74|203
13|116|75|204
13|117|75|205
13|117|76|206
13|118|76|207
