total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
1|14|14|29
1|15|14|30
1|15|15|31
1|16|15|32
1|16|16|33
1|17|16|34
1|17|17|35
1|18|17|36
1|18|18|37
1|19|18|38
1|19|19|39
1|20|19|40
1|20|20|41
1|21|20|42
1|21|21|43
1|22|21|44
2|22|21|45
2|23|21|46
2|23|22|47
2|24|22|48
2|24|23|49
2|25|23|50
3|25|23|51
3|26|23|52
3|26|24|53
3|27|24|54
3|27|25|55
3|28|25|56
4|28|25|57
4|29|25|58
5|29|25|59
5|30|25|60
6|30|25|61
6|31|25|62
7|31|25|63
7|32|25|64
7|32|26|65
7|33|26|66
7|33|27|67
7|34|27|68
7|34|28|69
7|35|28|70
7|35|29|71
7|36|29|72
7|36|30|73
7|37|30|74
7|37|31|75
7|38|31|76
7|38|32|77
7|39|32|78
7|39|33|79
7|40|33|80
7|40|34|81
7|41|34|82
7|41|35|83
7|42|35|84
7|42|36|85
7|43|36|86
7|43|37|87
7|44|37|88
7|44|38|89
7|45|38|90
7|45|39|91
7|46|39|92
7|46|40|93
7|47|40|94
7|47|41|95
7|48|41|96
7|48|42|97
7|49|42|98
7|49|43|99
7|50|43|100
7|50|44|101
7|51|44|102
7|51|45|103
7|52|45|104
7|52|46|105
7|53|46|106
7|53|47|107
7|54|47|108
7|54|48|109
7|55|48|110
7|55|49|111
7|56|49|112
7|56|50|113
7|57|50|114
7|57|51|115
7|58|51|116
7|58|52|117
7|59|52|118
7|59|53|119
7|60|53|120
7|60|54|121
7|61|54|122
7|61|55|123
7|62|55|124
7|62|56|125
7|63|56|126
7|63|57|127
7|64|57|128
7|64|58|129
7|65|58|130
7|65|59|131
7|66|59|132
7|66|60|133
7|67|60|134
7|67|61|135
7|68|61|136
7|68|62|137
7|69|62|138
7|69|63|139
7|70|63|140
7|70|64|141
7|71|64|142
7|71|65|143
7|72|65|144
7|72|66|145
7|73|66|146
