total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
1|15|8|24
1|15|9|25
1|16|9|26
1|17|9|27
1|18|9|28
1|19|9|29
1|20|9|30
1|21|9|31
1|21|10|32
1|21|11|33
1|21|12|34
1|21|13|35
1|21|14|36
1|21|15|37
1|21|16|38
1|21|17|39
1|22|17|40
1|22|18|41
1|23|18|42
1|23|19|43
1|24|19|44
1|24|20|45
1|25|20|46
1|25|21|47
1|25|22|48
1|25|23|49
1|26|23|50
1|27|23|51
1|28|23|52
1|28|24|53
1|28|25|54
1|28|26|55
1|29|26|56
1|29|27|57
1|30|27|58
1|30|28|59
1|30|29|60
1|31|29|61
1|31|30|62
1|31|31|63
1|31|32|64
1|31|33|65
1|32|33|66
1|32|34|67
1|33|34|68
1|33|35|69
1|34|35|70
1|34|36|71
1|35|36|72
1|35|37|73
1|36|37|74
1|36|38|75
1|37|38|76
1|37|39|77
1|38|39|78
1|38|40|79
1|39|40|80
1|39|41|81
1|40|41|82
1|40|42|83
1|41|42|84
1|41|43|85
1|42|43|86
1|42|44|87
1|43|44|88
1|43|45|89
1|44|45|90
1|44|46|91
1|45|46|92
1|45|47|93
1|46|47|94
1|46|48|95
1|47|48|96
1|47|49|97
1|48|49|98
1|48|50|99
1|49|50|100
1|49|51|101
1|50|51|102
1|50|52|103
1|51|52|104
1|51|53|105
1|52|53|106
1|52|54|107
1|53|54|108
1|53|55|109
1|54|55|110
1|54|56|111
1|55|56|112
1|55|57|113
1|56|57|114
1|56|58|115
1|57|58|116
1|57|59|117
1|58|59|118
1|58|60|119
1|59|60|120
1|59|61|121
1|60|61|122
1|60|62|123
1|61|62|124
1|61|63|125
1|62|63|126
1|62|64|127
1|63|64|128
1|63|65|129
1|64|65|130
1|64|66|131
1|65|66|132
1|65|67|133
1|66|67|134
1|66|68|135
1|67|68|136
1|68|68|137
1|69|68|138
1|69|69|139
1|70|69|140
1|70|70|141
1|71|70|142
1|71|71|143
1|72|71|144
1|73|71|145
1|74|71|146
1|75|71|147
1|76|71|148
1|76|72|149
1|77|72|150
1|77|73|151
1|78|73|152
1|78|74|153
1|79|74|154
1|80|74|155
1|81|74|156
1|81|75|157
1|82|75|158
1|82|76|159
1|83|76|160
1|83|77|161
1|84|77|162
1|85|77|163
1|86|77|164
1|86|78|165
1|87|78|166
1|88|78|167
1|89|78|168
1|90|78|169
1|91|78|170
1|91|79|171
1|92|79|172
1|92|80|173
1|93|80|174
1|93|81|175
1|94|81|176
1|94|82|177
1|95|82|178
1|95|83|179
1|96|83|180
1|96|84|181
1|97|84|182
1|97|85|183
1|98|85|184
1|98|86|185
1|99|86|186
1|99|87|187
1|100|87|188
1|100|88|189
1|101|88|190
1|101|89|191
1|102|89|192
1|102|90|193
1|103|90|194
1|103|91|195
1|104|91|196
1|104|92|197
1|105|92|198
1|105|93|199
1|106|93|200
1|106|94|201
1|107|94|202
1|107|95|203
1|108|95|204
1|108|96|205
1|109|96|206
