total
0|1|0|1
0|1|1|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|11|4|15
1|11|4|16
1|12|4|17
1|13|4|18
1|14|4|19
1|15|4|20
1|15|5|21
2|15|5|22
2|16|5|23
2|17|5|24
2|18|5|25
2|19|5|26
2|20|5|27
2|21|5|28
2|22|5|29
2|22|6|30
2|23|6|31
2|23|7|32
3|23|7|33
3|23|8|34
3|24|8|35
3|24|9|36
3|25|9|37
3|25|10|38
3|26|10|39
3|26|11|40
4|26|11|41
4|26|12|42
4|26|13|43
4|26|14|44
5|26|14|45
5|26|15|46
5|27|15|47
5|27|16|48
6|27|16|49
6|27|17|50
6|28|17|51
6|28|18|52
6|28|19|53
6|28|20|54
7|28|20|55
7|28|21|56
7|29|21|57
7|29|22|58
7|30|22|59
7|30|23|60
8|30|23|61
8|30|24|62
9|30|24|63
9|30|25|64
9|30|26|65
9|31|26|66
9|31|27|67
9|32|27|68
9|32|28|69
9|33|28|70
9|33|29|71
9|34|29|72
9|34|30|73
9|35|30|74
9|35|31|75
9|36|31|76
9|36|32|77
9|37|32|78
9|37|33|79
9|38|33|80
9|38|34|81
9|39|34|82
9|39|35|83
9|40|35|84
9|40|36|85
9|41|36|86
9|41|37|87
9|42|37|88
9|42|38|89
9|43|38|90
9|43|39|91
9|44|39|92
9|44|40|93
9|45|40|94
9|45|41|95
9|46|41|96
9|46|42|97
9|47|42|98
9|47|43|99
9|48|43|100
9|48|44|101
9|48|45|102
9|48|46|103
9|49|46|104
9|49|47|105
9|49|48|106
9|49|49|107
9|50|49|108
9|50|50|109
9|51|50|110
9|51|51|111
9|51|52|112
9|51|53|113
9|52|53|114
9|52|54|115
9|52|55|116
9|52|56|117
9|53|56|118
9|53|57|119
9|53|58|120
9|53|59|121
9|54|59|122
9|54|60|123
9|54|61|124
9|54|62|125
9|55|62|126
9|55|63|127
9|55|64|128
9|55|65|129
9|55|66|130
9|55|67|131
9|56|67|132
9|56|68|133
9|57|68|134
9|57|69|135
9|57|70|136
9|58|70|137
9|59|70|138
9|59|71|139
10|59|71|140
10|59|72|141
10|60|72|142
10|60|73|143
11|60|73|144
11|61|73|145
12|61|73|146
12|62|73|147
12|62|74|148
12|63|74|149
12|63|75|150
12|63|76|151
12|64|76|152
12|65|76|153
12|66|76|154
12|67|76|155
12|67|77|156
12|67|78|157
12|68|78|158
12|68|79|159
12|68|80|160
12|68|81|161
12|69|81|162
12|69|82|163
12|70|82|164
12|71|82|165
12|72|82|166
12|72|83|167
13|72|83|168
13|72|84|169
13|73|84|170
13|73|85|171
13|74|85|172
13|74|86|173
13|75|86|174
13|75|87|175
13|76|87|176
13|76|88|177
13|77|88|178
13|77|89|179
13|78|89|180
13|78|90|181
13|79|90|182
13|79|91|183
13|80|91|184
13|80|92|185
13|81|92|186
13|81|93|187
13|82|93|188
13|82|94|189
13|83|94|190
13|83|95|191
13|84|95|192
13|84|96|193
13|85|96|194
13|85|97|195
13|86|97|196
13|86|98|197
13|87|98|198
13|87|99|199
13|88|99|200
13|88|100|201
13|89|100|202
13|89|101|203
13|90|101|204
13|90|102|205
13|91|102|206
13|91|103|207
13|92|103|208
13|93|103|209
13|93|104|210
13|94|104|211
13|95|104|212
14|95|104|213
14|95|105|214
14|95|106|215
14|95|107|216
14|95|108|217
14|96|108|218
14|97|108|219
14|97|109|220
14|97|110|221
14|98|110|222
14|98|111|223
14|98|112|224
14|99|112|225
14|100|112|226
14|101|112|227
14|101|113|228
14|101|114|229
14|102|114|230
14|102|115|231
14|102|116|232
14|103|116|233
14|104|116|234
14|104|117|235
14|105|117|236
14|105|118|237
14|105|119|238
14|105|120|239
14|105|121|240
14|106|121|241
14|106|122|242
14|106|123|243
14|106|124|244
14|106|125|245
14|106|126|246
14|106|127|247
14|106|128|248
14|106|129|249
14|106|130|250
14|106|131|251
14|106|132|252
14|106|133|253
14|106|134|254
14|106|135|255
14|106|136|256
14|106|137|257
14|106|138|258
14|106|139|259
14|106|140|260
14|106|141|261
14|106|142|262
14|106|143|263
14|106|144|264
14|106|145|265
14|106|146|266
14|106|147|267
14|106|148|268
14|106|149|269
14|106|150|270
14|106|151|271
14|106|152|272
14|106|153|273
14|106|154|274
14|106|155|275
14|106|156|276
14|106|157|277
14|106|158|278
14|106|159|279
14|106|160|280
14|107|160|281
14|107|161|282
14|108|161|283
14|108|162|284
14|109|162|285
14|109|163|286
14|110|163|287
14|110|164|288
14|111|164|289
14|111|165|290
14|112|165|291
14|112|166|292
14|113|166|293
14|113|167|294
14|114|167|295
14|114|168|296
14|115|168|297
14|115|169|298
14|116|169|299
14|116|170|300
14|117|170|301
14|117|171|302
14|118|171|303
14|118|172|304
14|119|172|305
14|119|173|306
14|120|173|307
14|120|174|308
14|121|174|309
14|121|175|310
14|122|175|311
14|122|176|312
14|123|176|313
14|123|177|314
14|124|177|315
14|124|178|316
15|124|178|317
15|124|179|318
16|124|179|319
16|124|180|320
17|124|180|321
17|124|181|322
18|124|181|323
18|124|182|324
19|124|182|325
19|124|183|326
20|124|183|327
20|124|184|328
21|124|184|329
21|124|185|330
22|124|185|331
22|124|186|332
23|124|186|333
23|124|187|334
24|124|187|335
24|124|188|336
25|124|188|337
25|124|189|338
26|124|189|339
26|124|190|340
27|124|190|341
27|124|191|342
28|124|191|343
28|124|192|344
29|124|192|345
29|124|193|346
30|124|193|347
30|124|194|348
31|124|194|349
31|124|195|350
32|124|195|351
32|124|196|352
32|125|196|353
32|126|196|354
32|127|196|355
32|128|196|356
32|129|196|357
32|129|197|358
32|130|197|359
32|131|197|360
32|132|197|361
32|133|197|362
32|134|197|363
32|134|198|364
32|135|198|365
32|135|199|366
32|135|200|367
32|136|200|368
32|137|200|369
32|138|200|370
33|138|200|371
33|138|201|372
33|138|202|373
33|139|202|374
33|139|203|375
33|139|204|376
33|139|205|377
33|139|206|378
33|139|207|379
33|140|207|380
33|140|208|381
33|141|208|382
33|142|208|383
33|143|208|384
33|144|208|385
33|144|209|386
33|145|209|387
33|145|210|388
33|145|211|389
33|145|212|390
33|145|213|391
33|145|214|392
33|145|215|393
33|145|216|394
33|145|217|395
33|145|218|396
34|145|218|397
34|145|219|398
34|145|220|399
34|145|221|400
34|145|222|401
34|145|223|402
34|145|224|403
34|145|225|404
35|145|225|405
35|145|226|406
35|145|227|407
35|145|228|408
35|145|229|409
35|145|230|410
35|146|230|411
35|146|231|412
36|146|231|413
36|146|232|414
37|146|232|415
37|146|233|416
37|147|233|417
37|147|234|418
38|147|234|419
38|147|235|420
39|147|235|421
39|147|236|422
39|147|237|423
39|147|238|424
39|147|239|425
39|148|239|426
39|148|240|427
39|149|240|428
39|149|241|429
39|150|241|430
39|150|242|431
39|151|242|432
39|151|243|433
39|152|243|434
39|153|243|435
39|154|243|436
39|154|244|437
39|155|244|438
39|155|245|439
39|156|245|440
39|156|246|441
39|157|246|442
39|157|247|443
39|158|247|444
39|158|248|445
39|159|248|446
39|159|249|447
39|160|249|448
39|160|250|449
39|161|250|450
39|161|251|451
39|162|251|452
39|163|251|453
39|164|251|454
39|165|251|455
39|166|251|456
39|166|252|457
39|167|252|458
39|167|253|459
39|168|253|460
39|168|254|461
39|168|255|462
39|168|256|463
39|169|256|464
39|169|257|465
39|170|257|466
39|170|258|467
39|171|258|468
40|171|258|469
40|171|259|470
40|171|260|471
40|172|260|472
40|172|261|473
40|173|261|474
40|173|262|475
40|174|262|476
40|174|263|477
40|174|264|478
40|174|265|479
40|175|265|480
40|175|266|481
40|176|266|482
40|176|267|483
40|177|267|484
40|177|268|485
40|178|268|486
40|178|269|487
40|179|269|488
40|179|270|489
40|179|271|490
40|180|271|491
40|181|271|492
40|181|272|493
40|181|273|494
40|181|274|495
40|182|274|496
40|182|275|497
40|183|275|498
40|183|276|499
40|184|276|500
40|184|277|501
40|185|277|502
40|186|277|503
40|187|277|504
40|187|278|505
40|187|279|506
40|187|280|507
40|188|280|508
40|188|281|509
40|189|281|510
40|189|282|511
40|190|282|512
40|190|283|513
40|190|284|514
40|190|285|515
40|191|285|516
40|191|286|517
40|192|286|518
40|192|287|519
40|193|287|520
40|193|288|521
40|194|288|522
40|194|289|523
40|195|289|524
40|195|290|525
40|196|290|526
40|196|291|527
40|197|291|528
40|197|292|529
40|198|292|530
40|198|293|531
40|199|293|532
40|199|294|533
40|200|294|534
40|201|294|535
40|202|294|536
40|202|295|537
40|203|295|538
40|204|295|539
40|205|295|540
40|205|296|541
40|206|296|542
40|206|297|543
40|207|297|544
40|208|297|545
40|209|297|546
40|210|297|547
40|211|297|548
40|212|297|549
40|213|297|550
40|214|297|551
40|215|297|552
40|215|298|553
40|216|298|554
40|216|299|555
40|217|299|556
40|218|299|557
40|219|299|558
40|219|300|559
40|220|300|560
40|220|301|561
41|220|301|562
41|221|301|563
41|222|301|564
41|223|301|565
41|224|301|566
41|224|302|567
41|225|302|568
41|226|302|569
41|226|303|570
41|227|303|571
41|227|304|572
41|228|304|573
41|228|305|574
41|229|305|575
41|229|306|576
41|230|306|577
41|230|307|578
41|231|307|579
41|231|308|580
41|231|309|581
41|231|310|582
42|231|310|583
42|231|311|584
43|231|311|585
43|231|312|586
43|231|313|587
43|231|314|588
43|232|314|589
43|232|315|590
43|233|315|591
43|233|316|592
43|234|316|593
43|234|317|594
43|234|318|595
43|234|319|596
43|235|319|597
43|235|320|598
44|235|320|599
44|235|321|600
44|236|321|601
44|236|322|602
44|237|322|603
44|237|323|604
44|237|324|605
44|238|324|606
44|238|325|607
44|239|325|608
44|239|326|609
44|240|326|610
44|240|327|611
44|241|327|612
44|242|327|613
44|243|327|614
44|243|328|615
44|243|329|616
44|243|330|617
44|244|330|618
44|244|331|619
44|245|331|620
44|245|332|621
44|245|333|622
44|246|333|623
44|247|333|624
44|247|334|625
44|248|334|626
44|249|334|627
44|250|334|628
44|250|335|629
44|251|335|630
44|251|336|631
44|252|336|632
44|252|337|633
44|253|337|634
44|254|337|635
44|255|337|636
44|256|337|637
44|256|338|638
44|257|338|639
44|258|338|640
44|258|339|641
44|258|340|642
44|258|341|643
44|259|341|644
44|259|342|645
44|260|342|646
44|260|343|647
44|261|343|648
44|261|344|649
44|262|344|650
44|262|345|651
44|262|346|652
44|262|347|653
44|263|347|654
44|263|348|655
44|264|348|656
44|264|349|657
44|264|350|658
44|264|351|659
44|265|351|660
44|265|352|661
44|266|352|662
44|266|353|663
44|267|353|664
44|267|354|665
44|268|354|666
44|268|355|667
44|269|355|668
