total
0|0|1|1
0|0|2|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|14|9|23
0|15|9|24
0|15|10|25
0|16|10|26
0|17|10|27
0|18|10|28
1|18|10|29
1|18|11|30
2|18|11|31
3|18|11|32
3|19|11|33
3|19|12|34
4|19|12|35
4|19|13|36
4|20|13|37
4|20|14|38
5|20|14|39
5|20|15|40
6|20|15|41
6|20|16|42
6|20|17|43
6|20|18|44
6|20|19|45
6|20|20|46
6|20|21|47
6|20|22|48
6|20|23|49
6|20|24|50
6|21|24|51
6|21|25|52
7|21|25|53
7|21|26|54
7|22|26|55
7|22|27|56
8|22|27|57
8|22|28|58
8|22|29|59
8|22|30|60
8|22|31|61
8|22|32|62
9|22|32|63
9|22|33|64
9|22|34|65
9|23|34|66
9|23|35|67
9|24|35|68
9|24|36|69
9|25|36|70
9|25|37|71
9|26|37|72
9|26|38|73
9|27|38|74
9|27|39|75
9|28|39|76
9|28|40|77
9|29|40|78
9|29|41|79
9|30|41|80
9|30|42|81
9|31|42|82
9|31|43|83
9|32|43|84
9|32|44|85
9|33|44|86
9|33|45|87
9|34|45|88
9|34|46|89
9|35|46|90
9|35|47|91
9|36|47|92
9|36|48|93
9|37|48|94
9|37|49|95
9|38|49|96
9|38|50|97
9|39|50|98
9|39|51|99
9|40|51|100
9|40|52|101
9|40|53|102
9|40|54|103
9|41|54|104
9|41|55|105
9|41|56|106
9|41|57|107
9|42|57|108
9|42|58|109
9|43|58|110
9|43|59|111
9|43|60|112
9|43|61|113
9|44|61|114
9|44|62|115
9|44|63|116
9|44|64|117
9|45|64|118
9|45|65|119
9|45|66|120
9|45|67|121
9|46|67|122
9|46|68|123
9|47|68|124
9|47|69|125
9|48|69|126
9|48|70|127
9|49|70|128
9|49|71|129
9|50|71|130
9|50|72|131
9|51|72|132
9|51|73|133
9|52|73|134
9|52|74|135
9|52|75|136
9|52|76|137
9|53|76|138
9|54|76|139
9|55|76|140
9|55|77|141
9|56|77|142
9|56|78|143
9|57|78|144
9|58|78|145
10|58|78|146
10|58|79|147
10|59|79|148
10|60|79|149
10|61|79|150
10|61|80|151
10|62|80|152
10|63|80|153
11|63|80|154
11|63|81|155
11|64|81|156
11|64|82|157
11|65|82|158
11|65|83|159
11|66|83|160
11|66|84|161
11|67|84|162
11|68|84|163
11|68|85|164
11|69|85|165
11|70|85|166
11|70|86|167
11|71|86|168
11|72|86|169
11|73|86|170
11|73|87|171
11|74|87|172
11|74|88|173
11|75|88|174
11|75|89|175
11|76|89|176
11|76|90|177
11|77|90|178
11|77|91|179
11|78|91|180
11|78|92|181
11|79|92|182
11|79|93|183
11|80|93|184
11|80|94|185
11|81|94|186
11|81|95|187
11|82|95|188
11|82|96|189
11|83|96|190
11|83|97|191
11|84|97|192
11|84|98|193
11|85|98|194
11|85|99|195
11|86|99|196
11|86|100|197
11|87|100|198
11|87|101|199
11|88|101|200
11|88|102|201
11|89|102|202
11|89|103|203
11|90|103|204
11|90|104|205
11|91|104|206
11|91|105|207
11|92|105|208
11|92|106|209
11|92|107|210
11|92|108|211
11|93|108|212
11|93|109|213
11|93|110|214
11|93|111|215
11|94|111|216
11|94|112|217
11|95|112|218
12|95|112|219
12|95|113|220
12|95|114|221
12|96|114|222
12|96|115|223
12|97|115|224
12|98|115|225
12|99|115|226
12|99|116|227
12|99|117|228
12|99|118|229
12|100|118|230
12|100|119|231
12|100|120|232
12|100|121|233
12|101|121|234
12|101|122|235
12|102|122|236
12|102|123|237
12|103|123|238
12|103|124|239
12|103|125|240
12|103|126|241
12|103|127|242
13|103|127|243
13|103|128|244
13|104|128|245
13|105|128|246
13|106|128|247
13|107|128|248
13|108|128|249
13|109|128|250
13|109|129|251
13|110|129|252
13|111|129|253
13|111|130|254
13|111|131|255
13|111|132|256
13|111|133|257
13|112|133|258
13|113|133|259
13|113|134|260
13|114|134|261
13|114|135|262
13|114|136|263
13|115|136|264
13|116|136|265
13|117|136|266
13|118|136|267
13|119|136|268
13|120|136|269
13|120|137|270
13|121|137|271
13|121|138|272
13|122|138|273
13|123|138|274
13|124|138|275
13|124|139|276
13|124|140|277
13|124|141|278
13|125|141|279
13|125|142|280
13|125|143|281
13|125|144|282
13|126|144|283
13|126|145|284
13|126|146|285
13|126|147|286
13|127|147|287
13|127|148|288
13|127|149|289
13|127|150|290
13|127|151|291
13|127|152|292
13|127|153|293
13|128|153|294
13|128|154|295
14|128|154|296
14|128|155|297
14|129|155|298
14|130|155|299
14|130|156|300
14|130|157|301
14|130|158|302
14|131|158|303
14|131|159|304
14|131|160|305
14|132|160|306
14|132|161|307
14|132|162|308
14|133|162|309
14|133|163|310
14|133|164|311
14|134|164|312
14|134|165|313
14|135|165|314
14|135|166|315
14|136|166|316
14|136|167|317
14|137|167|318
14|137|168|319
14|138|168|320
14|139|168|321
14|140|168|322
14|140|169|323
14|141|169|324
14|141|170|325
14|142|170|326
14|142|171|327
14|142|172|328
14|142|173|329
14|143|173|330
14|143|174|331
14|143|175|332
14|143|176|333
14|144|176|334
14|144|177|335
14|145|177|336
14|145|178|337
14|146|178|338
14|147|178|339
14|148|178|340
14|148|179|341
14|149|179|342
14|149|180|343
14|150|180|344
14|150|181|345
14|151|181|346
14|151|182|347
14|151|183|348
14|151|184|349
14|152|184|350
14|152|185|351
14|153|185|352
14|153|186|353
14|153|187|354
14|154|188|356
14|154|189|357
14|155|189|358
14|156|189|359
14|156|190|360
14|157|190|361
14|157|191|362
14|157|192|363
14|157|193|364
14|158|193|365
14|158|194|366
14|158|195|367
14|158|196|368
14|158|197|369
14|159|197|370
14|159|198|371
14|159|199|372
14|160|199|373
14|160|200|374
14|161|200|375
14|161|201|376
14|161|202|377
14|161|203|378
14|162|203|379
14|162|204|380
14|163|204|381
14|163|205|382
14|164|205|383
14|164|206|384
14|165|206|385
14|166|206|386
14|166|207|387
14|167|207|388
14|168|207|389
14|168|208|390
14|169|208|391
14|169|209|392
14|170|209|393
14|170|210|394
14|170|211|395
14|170|212|396
14|171|212|397
15|171|212|398
15|171|213|399
15|171|214|400
15|171|215|401
15|171|216|402
15|172|216|403
15|172|217|404
15|172|218|405
16|172|218|406
16|172|219|407
16|172|220|408
16|173|220|409
16|173|221|410
16|174|221|411
16|174|222|412
16|174|223|413
16|174|224|414
16|175|224|415
16|175|225|416
16|175|226|417
16|175|227|418
16|176|227|419
16|177|227|420
16|177|228|421
16|178|228|422
16|179|228|423
16|179|229|424
16|180|229|425
16|180|230|426
16|181|230|427
16|181|231|428
16|182|231|429
16|182|232|430
16|183|232|431
16|183|233|432
16|183|234|433
16|183|235|434
16|184|235|435
16|184|236|436
16|185|236|437
16|185|237|438
16|186|237|439
16|186|238|440
16|187|238|441
16|187|239|442
16|188|239|443
16|188|240|444
16|189|240|445
16|189|241|446
16|190|241|447
16|190|242|448
16|191|242|449
16|191|243|450
16|192|243|451
16|192|244|452
16|193|244|453
16|194|244|454
16|194|245|455
16|195|245|456
17|195|245|457
17|196|245|458
17|197|245|459
17|197|246|460
17|197|247|461
17|197|248|462
17|198|248|463
17|198|249|464
17|199|249|465
17|199|250|466
17|200|250|467
17|200|251|468
17|200|252|469
17|200|253|470
17|201|253|471
17|201|254|472
17|202|254|473
17|202|255|474
17|203|255|475
17|203|256|476
17|203|257|477
17|203|258|478
17|204|258|479
17|204|259|480
17|205|259|481
17|205|260|482
17|206|260|483
17|206|261|484
17|206|262|485
17|206|263|486
17|207|263|487
17|207|264|488
17|208|264|489
17|208|265|490
17|209|265|491
17|209|266|492
17|209|267|493
17|209|268|494
17|210|268|495
17|210|269|496
17|211|269|497
17|211|270|498
17|212|270|499
17|212|271|500
17|213|271|501
17|213|272|502
17|214|272|503
17|214|273|504
17|215|273|505
17|215|274|506
17|216|274|507
17|216|275|508
17|217|275|509
17|217|276|510
17|218|276|511
17|218|277|512
17|219|277|513
17|219|278|514
17|220|278|515
17|220|279|516
17|221|279|517
17|221|280|518
17|222|280|519
17|222|281|520
17|223|281|521
17|223|282|522
17|224|282|523
17|224|283|524
17|225|283|525
17|225|284|526
17|226|284|527
17|226|285|528
17|227|285|529
17|227|286|530
17|228|286|531
17|228|287|532
17|229|287|533
17|229|288|534
17|230|288|535
17|230|289|536
17|231|289|537
17|231|290|538
17|232|290|539
17|232|291|540
17|233|291|541
17|233|292|542
17|234|292|543
17|234|293|544
17|235|293|545
17|235|294|546
17|236|294|547
17|236|295|548
17|237|295|549
17|237|296|550
17|238|296|551
17|238|297|552
17|239|297|553
17|239|298|554
17|240|298|555
17|240|299|556
17|241|299|557
17|241|300|558
17|242|300|559
17|242|301|560
17|243|301|561
17|244|301|562
18|244|301|563
18|244|302|564
19|244|302|565
19|244|303|566
19|245|303|567
19|245|304|568
19|245|305|569
19|246|305|570
19|246|306|571
20|246|306|572
20|246|307|573
20|247|307|574
20|247|308|575
21|247|308|576
21|247|309|577
21|248|309|578
21|248|310|579
21|248|311|580
21|248|312|581
21|248|313|582
21|248|314|583
22|248|314|584
22|248|315|585
22|249|315|586
22|249|316|587
23|249|316|588
23|249|317|589
24|249|317|590
24|249|318|591
25|249|318|592
25|249|319|593
26|249|319|594
26|249|320|595
26|249|321|596
26|249|322|597
27|249|322|598
27|249|323|599
27|249|324|600
27|249|325|601
28|249|325|602
28|250|325|603
29|250|325|604
29|251|325|605
29|251|326|606
29|252|326|607
29|252|327|608
29|253|327|609
29|253|328|610
29|254|328|611
29|254|329|612
29|255|329|613
29|255|330|614
29|256|330|615
29|256|331|616
29|257|331|617
29|257|332|618
29|258|332|619
29|258|333|620
29|258|334|621
29|258|335|622
29|259|335|623
29|259|336|624
29|260|336|625
29|260|337|626
29|261|337|627
29|261|338|628
29|262|338|629
29|262|339|630
29|263|339|631
29|263|340|632
29|264|340|633
29|264|341|634
29|265|341|635
29|265|342|636
29|266|342|637
29|266|343|638
29|267|343|639
29|267|344|640
29|268|344|641
29|268|345|642
29|269|345|643
29|269|346|644
29|270|346|645
29|270|347|646
29|271|347|647
29|271|348|648
29|272|348|649
29|272|349|650
29|272|350|651
29|272|351|652
29|273|351|653
29|273|352|654
29|274|352|655
29|274|353|656
29|275|353|657
29|275|354|658
29|276|354|659
29|276|355|660
29|277|355|661
29|277|356|662
29|278|356|663
29|278|357|664
29|279|357|665
29|279|358|666
29|280|358|667
29|280|359|668
29|281|359|669
29|281|360|670
29|281|361|671
29|281|362|672
29|282|362|673
29|282|363|674
29|283|363|675
29|283|364|676
29|284|364|677
29|284|365|678
29|285|365|679
29|285|366|680
29|286|366|681
29|286|367|682
29|287|367|683
29|287|368|684
29|288|368|685
29|288|369|686
29|289|369|687
29|289|370|688
29|290|370|689
29|290|371|690
29|291|371|691
29|291|372|692
29|292|372|693
29|292|373|694
29|293|373|695
29|293|374|696
29|294|374|697
29|294|375|698
29|295|375|699
29|295|376|700
29|296|376|701
29|296|377|702
29|297|377|703
29|297|378|704
29|298|378|705
29|299|378|706
30|299|378|707
30|299|379|708
30|300|379|709
30|300|380|710
30|301|380|711
30|302|380|712
30|302|381|713
30|302|382|714
30|302|383|715
30|302|384|716
30|302|385|717
30|302|386|718
30|302|387|719
31|302|387|720
31|303|387|721
32|303|387|722
32|303|388|723
33|303|388|724
33|303|389|725
34|303|389|726
35|303|389|727
36|303|389|728
36|303|390|729
36|304|390|730
36|305|390|731
37|305|390|732
37|305|391|733
38|305|391|734
38|305|392|735
38|305|393|736
38|305|394|737
38|305|395|738
38|305|396|739
38|305|397|740
38|305|398|741
38|305|399|742
38|305|400|743
39|305|400|744
39|305|401|745
40|305|401|746
40|305|402|747
41|305|402|748
41|306|402|749
41|306|403|750
41|307|403|751
41|307|404|752
41|308|404|753
41|308|405|754
41|309|405|755
41|309|406|756
41|310|406|757
41|310|407|758
41|311|407|759
41|311|408|760
41|312|408|761
41|312|409|762
41|313|409|763
41|313|410|764
41|314|410|765
41|314|411|766
41|315|411|767
41|315|412|768
41|316|412|769
41|316|413|770
41|317|413|771
41|317|414|772
41|318|414|773
41|318|415|774
41|319|415|775
41|319|416|776
41|320|416|777
41|320|417|778
41|321|417|779
41|321|418|780
41|322|418|781
41|322|419|782
41|323|419|783
41|323|420|784
41|323|421|785
41|323|422|786
41|324|422|787
41|324|423|788
41|325|423|789
41|325|424|790
41|326|424|791
41|326|425|792
41|327|425|793
41|327|426|794
41|327|427|795
41|327|428|796
41|328|428|797
41|328|429|798
41|329|429|799
41|329|430|800
41|330|430|801
41|330|431|802
41|330|432|803
41|330|433|804
41|331|433|805
41|331|434|806
41|332|434|807
41|332|435|808
41|333|435|809
42|333|435|810
42|334|435|811
42|334|436|812
42|335|436|813
42|335|437|814
42|335|438|815
42|335|439|816
42|336|439|817
42|336|440|818
42|337|440|819
42|337|441|820
42|338|441|821
42|338|442|822
42|339|442|823
42|339|443|824
42|340|443|825
42|340|444|826
42|341|444|827
42|341|445|828
42|342|445|829
42|342|446|830
42|343|446|831
42|344|446|832
42|345|446|833
42|345|447|834
42|346|447|835
42|346|448|836
42|347|448|837
42|347|449|838
42|348|449|839
42|348|450|840
42|349|450|841
42|349|451|842
42|350|451|843
42|350|452|844
42|351|452|845
42|351|453|846
42|352|453|847
42|352|454|848
42|353|454|849
42|354|454|850
42|355|454|851
42|355|455|852
43|355|455|853
43|355|456|854
43|356|456|855
43|356|457|856
43|356|458|857
43|356|459|858
43|357|459|859
43|357|460|860
43|357|461|861
43|357|462|862
43|358|462|863
43|358|463|864
43|359|463|865
43|359|464|866
43|360|464|867
43|360|465|868
43|361|465|869
43|361|466|870
43|361|467|871
43|361|468|872
43|362|468|873
43|362|469|874
43|362|470|875
44|362|470|876
44|363|470|877
44|363|471|878
44|363|472|879
44|363|473|880
44|364|473|881
44|364|474|882
44|364|475|883
44|364|476|884
44|364|477|885
44|364|478|886
44|365|478|887
44|365|479|888
44|366|479|889
44|367|479|890
44|367|480|891
44|367|481|892
44|367|482|893
44|367|483|894
44|368|483|895
44|368|484|896
44|369|484|897
44|369|485|898
44|370|485|899
44|370|486|900
44|371|486|901
44|371|487|902
44|371|488|903
45|371|488|904
45|372|488|905
45|372|489|906
45|373|489|907
45|373|490|908
45|374|490|909
45|374|491|910
45|374|492|911
46|374|492|912
46|375|492|913
46|375|493|914
46|376|493|915
46|376|494|916
46|377|494|917
46|377|495|918
46|378|495|919
46|378|496|920
46|379|496|921
46|379|497|922
46|379|498|923
46|379|499|924
46|380|499|925
46|381|499|926
46|382|499|927
46|382|500|928
46|383|500|929
46|383|501|930
46|384|501|931
46|384|502|932
46|385|502|933
46|385|503|934
46|386|503|935
46|387|503|936
46|387|504|937
46|387|505|938
46|388|505|939
46|389|505|940
46|389|506|941
46|390|506|942
46|391|506|943
46|392|506|944
46|393|506|945
46|393|507|946
46|394|507|947
46|394|508|948
46|395|508|949
46|396|508|950
46|397|508|951
46|398|508|952
46|399|508|953
46|400|508|954
46|401|508|955
46|402|508|956
46|402|509|957
46|403|509|958
46|404|509|959
46|404|510|960
46|404|511|961
46|405|511|962
47|405|511|963
47|406|511|964
48|406|511|965
48|406|512|966
48|406|513|967
48|406|514|968
48|406|515|969
48|406|516|970
48|406|517|971
48|407|517|972
48|408|517|973
48|408|518|974
48|408|519|975
48|408|520|976
49|408|520|977
49|408|521|978
49|408|522|979
49|408|523|980
49|409|523|981
49|410|523|982
49|410|524|983
49|410|525|984
50|410|525|985
50|410|526|986
50|410|527|987
50|410|528|988
50|410|529|989
50|410|530|990
50|411|530|991
50|411|531|992
50|412|531|993
50|413|531|994
50|414|531|995
50|415|531|996
50|416|531|997
50|417|531|998
50|417|532|999
50|417|533|1000
50|418|533|1001
50|419|533|1002
50|420|533|1003
50|420|534|1004
50|421|534|1005
50|421|535|1006
50|422|535|1007
50|422|536|1008
50|422|537|1009
50|422|538|1010
50|423|538|1011
50|423|539|1012
50|424|539|1013
50|424|540|1014
50|425|540|1015
50|426|540|1016
50|427|540|1017
50|427|541|1018
50|428|541|1019
50|428|542|1020
50|429|542|1021
50|429|543|1022
50|430|543|1023
50|430|544|1024
50|431|544|1025
50|431|545|1026
50|432|545|1027
50|432|546|1028
50|433|546|1029
50|433|547|1030
50|434|547|1031
50|434|548|1032
50|435|548|1033
50|435|549|1034
50|436|549|1035
50|436|550|1036
50|437|550|1037
50|437|551|1038
50|437|552|1039
50|437|553|1040
50|438|553|1041
50|438|554|1042
50|439|554|1043
50|439|555|1044
50|439|556|1045
50|440|556|1046
50|441|556|1047
50|441|557|1048
50|442|557|1049
50|443|557|1050
50|444|557|1051
50|444|558|1052
