total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|15|12|27
0|16|12|28
0|16|13|29
0|16|14|30
1|16|14|31
1|16|15|32
1|16|16|33
1|16|17|34
1|16|18|35
1|16|19|36
1|16|20|37
1|16|21|38
1|16|22|39
1|16|23|40
1|16|24|41
1|16|25|42
2|16|25|43
2|16|26|44
2|16|27|45
2|16|28|46
2|16|29|47
2|16|30|48
2|16|31|49
2|16|32|50
2|16|33|51
2|16|34|52
2|16|35|53
2|16|36|54
2|16|37|55
2|16|38|56
2|16|39|57
2|16|40|58
3|16|40|59
3|16|41|60
3|16|42|61
3|16|43|62
3|16|44|63
3|16|45|64
3|16|46|65
3|17|46|66
3|17|47|67
3|18|47|68
3|18|48|69
3|19|48|70
3|19|49|71
3|20|49|72
3|20|50|73
3|21|50|74
3|21|51|75
3|22|51|76
3|22|52|77
3|23|52|78
3|23|53|79
3|24|53|80
3|24|54|81
3|25|54|82
3|25|55|83
3|26|55|84
3|26|56|85
3|27|56|86
3|27|57|87
3|28|57|88
3|28|58|89
3|29|58|90
3|29|59|91
3|30|59|92
3|30|60|93
3|31|60|94
3|31|61|95
3|32|61|96
3|32|62|97
3|33|62|98
3|33|63|99
3|34|63|100
3|34|64|101
3|35|64|102
3|35|65|103
3|36|65|104
3|36|66|105
3|37|66|106
3|37|67|107
3|38|67|108
3|38|68|109
3|39|68|110
3|39|69|111
3|40|69|112
3|40|70|113
3|41|70|114
3|41|71|115
3|42|71|116
3|42|72|117
3|43|72|118
3|43|73|119
3|44|73|120
3|44|74|121
3|45|74|122
3|45|75|123
3|46|75|124
3|46|76|125
3|47|76|126
3|47|77|127
3|48|77|128
3|48|78|129
3|48|79|130
3|48|80|131
3|49|80|132
3|49|81|133
3|50|81|134
3|50|82|135
3|51|82|136
3|52|82|137
3|53|82|138
3|53|83|139
3|54|83|140
3|54|84|141
3|55|84|142
3|55|85|143
3|56|85|144
3|56|86|145
3|57|86|146
