total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|8|7|16
1|9|7|17
1|9|8|18
1|10|8|19
1|10|9|20
1|11|9|21
1|11|10|22
1|12|10|23
1|12|11|24
1|13|11|25
1|13|12|26
1|14|12|27
1|14|13|28
1|14|14|29
2|14|14|30
2|14|15|31
2|14|16|32
2|14|17|33
3|14|17|34
3|14|18|35
3|14|19|36
3|14|20|37
4|14|20|38
4|14|21|39
5|14|21|40
5|14|22|41
5|14|23|42
5|14|24|43
6|14|24|44
6|14|25|45
7|14|25|46
7|14|26|47
8|14|26|48
8|14|27|49
9|14|27|50
9|14|28|51
10|14|28|52
10|14|29|53
11|14|29|54
11|14|30|55
12|14|30|56
12|14|31|57
13|14|31|58
13|14|32|59
14|14|32|60
14|14|33|61
14|14|34|62
14|14|35|63
14|14|36|64
14|15|36|65
14|15|37|66
14|16|37|67
14|16|38|68
14|17|38|69
14|17|39|70
14|18|39|71
14|18|40|72
14|19|40|73
14|19|41|74
14|20|41|75
14|20|42|76
14|21|42|77
14|21|43|78
14|22|43|79
14|22|44|80
14|23|44|81
14|23|45|82
14|24|45|83
14|24|46|84
14|25|46|85
14|25|47|86
14|26|47|87
14|26|48|88
14|27|48|89
14|27|49|90
14|28|49|91
14|28|50|92
14|29|50|93
14|29|51|94
14|30|51|95
14|30|52|96
14|31|52|97
14|31|53|98
14|32|53|99
14|32|54|100
14|32|55|101
14|32|56|102
14|33|56|103
14|33|57|104
14|34|57|105
14|34|58|106
14|35|58|107
14|35|59|108
14|36|59|109
14|36|60|110
14|36|61|111
14|36|62|112
14|37|62|113
14|37|63|114
14|37|64|115
14|37|65|116
14|38|65|117
14|38|66|118
14|39|66|119
14|39|67|120
14|40|67|121
14|40|68|122
14|41|68|123
14|41|69|124
14|42|69|125
14|42|70|126
14|43|70|127
15|43|70|128
15|44|70|129
15|44|71|130
15|44|72|131
15|44|73|132
15|44|74|133
15|44|75|134
15|45|75|135
15|45|76|136
15|46|76|137
15|46|77|138
15|47|77|139
15|47|78|140
15|48|78|141
15|48|79|142
15|49|79|143
15|49|80|144
15|50|80|145
15|50|81|146
15|51|81|147
15|51|82|148
15|52|82|149
15|52|83|150
15|53|83|151
15|53|84|152
15|54|84|153
15|54|85|154
15|55|85|155
16|55|85|156
16|56|85|157
16|56|86|158
16|57|86|159
17|57|86|160
17|58|86|161
17|58|87|162
17|59|87|163
17|59|88|164
17|60|88|165
17|60|89|166
17|61|89|167
18|61|89|168
18|62|89|169
18|62|90|170
18|63|90|171
18|63|91|172
18|64|91|173
18|64|92|174
18|65|92|175
18|65|93|176
18|66|93|177
18|66|94|178
18|67|94|179
18|67|95|180
18|68|95|181
18|68|96|182
18|69|96|183
18|69|97|184
18|70|97|185
18|70|98|186
18|71|98|187
18|71|99|188
18|72|99|189
18|72|100|190
18|73|100|191
18|73|101|192
18|74|101|193
18|74|102|194
18|75|102|195
18|75|103|196
18|76|103|197
18|76|104|198
18|77|104|199
18|77|105|200
18|78|105|201
18|78|106|202
18|79|106|203
18|79|107|204
18|80|107|205
18|80|108|206
18|81|108|207
18|81|109|208
18|81|110|209
19|81|110|210
19|82|110|211
19|82|111|212
19|82|112|213
19|82|113|214
19|82|114|215
19|82|115|216
19|83|115|217
19|83|116|218
19|83|117|219
20|83|117|220
20|84|117|221
20|84|118|222
20|84|119|223
20|84|120|224
20|85|120|225
20|85|121|226
20|85|122|227
21|85|122|228
21|86|122|229
21|86|123|230
21|86|124|231
21|86|125|232
21|87|125|233
21|87|126|234
21|88|126|235
21|88|127|236
21|89|127|237
21|89|128|238
21|90|128|239
21|90|129|240
21|90|130|241
22|90|130|242
22|91|130|243
22|91|131|244
22|91|132|245
22|91|133|246
22|91|134|247
22|91|135|248
22|91|136|249
22|91|137|250
22|92|137|251
22|92|138|252
22|92|139|253
23|92|139|254
23|92|140|255
23|92|141|256
23|93|141|257
23|93|142|258
23|94|142|259
23|94|143|260
23|95|143|261
24|95|143|262
24|95|144|263
24|95|145|264
24|95|146|265
24|95|147|266
24|95|148|267
24|95|149|268
24|95|150|269
24|95|151|270
24|95|152|271
24|95|153|272
24|95|154|273
24|95|155|274
24|95|156|275
25|95|156|276
25|95|157|277
25|95|158|278
25|95|159|279
25|95|160|280
25|95|161|281
25|95|162|282
