total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|5|0|7
2|6|0|8
2|7|0|9
2|8|0|10
2|9|0|11
2|10|0|12
2|11|0|13
2|12|0|14
2|13|0|15
3|13|0|16
3|14|0|17
3|15|0|18
3|16|0|19
3|17|0|20
3|18|0|21
3|19|0|22
3|20|0|23
4|20|0|24
4|21|0|25
4|22|0|26
4|23|0|27
4|24|0|28
4|25|0|29
4|25|1|30
4|26|1|31
4|26|2|32
4|27|2|33
4|27|3|34
4|28|3|35
4|28|4|36
4|29|4|37
4|29|5|38
4|30|6|40
4|30|7|41
4|31|7|42
4|31|8|43
4|32|8|44
4|32|9|45
4|33|9|46
4|33|10|47
4|34|10|48
4|34|11|49
4|35|11|50
4|35|12|51
4|36|12|52
4|36|13|53
4|37|13|54
4|37|14|55
4|38|14|56
4|38|15|57
4|39|15|58
4|39|16|59
4|40|16|60
4|40|17|61
4|41|17|62
4|41|18|63
4|42|18|64
4|43|18|65
4|43|19|66
4|44|19|67
4|44|20|68
4|45|20|69
4|45|21|70
4|46|21|71
4|46|22|72
4|47|22|73
4|47|23|74
4|48|23|75
4|48|24|76
4|49|24|77
4|49|25|78
4|50|25|79
4|50|26|80
4|51|26|81
4|51|27|82
4|52|27|83
4|52|28|84
4|53|28|85
4|53|29|86
4|54|29|87
4|54|30|88
4|55|30|89
4|55|31|90
4|56|31|91
4|56|32|92
4|57|32|93
4|57|33|94
4|58|33|95
4|58|34|96
4|59|34|97
4|59|35|98
4|60|35|99
4|60|36|100
4|60|37|101
4|60|38|102
4|61|38|103
4|61|39|104
4|61|40|105
4|61|41|106
4|61|42|107
4|61|43|108
4|62|43|109
4|62|44|110
4|62|45|111
4|62|46|112
4|63|46|113
4|63|47|114
4|63|48|115
4|63|49|116
4|64|49|117
4|64|50|118
4|64|51|119
4|64|52|120
4|65|52|121
4|65|53|122
4|65|54|123
4|65|55|124
4|66|55|125
4|66|56|126
4|66|57|127
4|66|58|128
4|67|58|129
4|67|59|130
4|67|60|131
4|67|61|132
4|67|62|133
4|67|63|134
4|67|64|135
4|67|65|136
4|68|65|137
4|69|65|138
4|70|65|139
4|71|65|140
5|71|65|141
5|72|65|142
6|72|65|143
6|73|65|144
6|74|65|145
6|75|65|146
7|75|65|147
7|76|65|148
7|77|65|149
7|78|65|150
8|78|65|151
8|78|66|152
9|78|66|153
9|79|66|154
10|79|66|155
10|80|66|156
10|81|66|157
10|81|67|158
10|82|67|159
10|82|68|160
10|83|68|161
10|83|69|162
11|83|69|163
11|84|69|164
12|84|69|165
12|85|69|166
13|85|69|167
13|86|69|168
14|86|69|169
14|87|69|170
14|88|69|171
14|89|69|172
14|90|69|173
14|90|70|174
14|91|70|175
14|91|71|176
14|92|71|177
14|92|72|178
14|93|72|179
14|93|73|180
14|94|73|181
14|94|74|182
14|95|74|183
14|95|75|184
14|96|75|185
14|96|76|186
14|97|76|187
14|97|77|188
14|98|77|189
14|98|78|190
14|99|78|191
14|99|79|192
14|100|79|193
14|100|80|194
14|101|80|195
14|101|81|196
14|102|81|197
14|102|82|198
14|103|82|199
14|103|83|200
14|104|83|201
14|104|84|202
14|105|84|203
14|105|85|204
14|106|85|205
14|106|86|206
14|107|86|207
14|107|87|208
14|107|88|209
14|108|88|210
14|109|88|211
14|110|88|212
14|110|89|213
15|110|89|214
15|111|89|215
16|111|89|216
16|112|89|217
16|113|89|218
16|113|90|219
16|114|90|220
16|114|91|221
16|115|91|222
16|115|92|223
16|115|93|224
16|116|93|225
16|117|93|226
16|117|94|227
16|118|94|228
16|119|94|229
16|119|95|230
16|120|95|231
16|120|96|232
16|121|96|233
16|122|96|234
16|123|96|235
16|123|97|236
16|124|97|237
16|125|97|238
16|125|98|239
16|126|98|240
16|126|99|241
16|127|99|242
16|127|100|243
16|128|100|244
16|128|101|245
16|129|101|246
17|129|101|247
17|130|101|248
17|130|102|249
17|131|102|250
18|131|102|251
18|132|102|252
19|132|102|253
19|133|102|254
20|133|102|255
20|134|102|256
21|134|102|257
21|135|102|258
21|135|103|259
21|136|103|260
21|136|104|261
21|137|104|262
21|137|105|263
21|138|105|264
21|138|106|265
21|139|106|266
21|139|107|267
21|140|107|268
22|140|107|269
22|141|107|270
22|141|108|271
22|142|108|272
23|142|108|273
23|143|108|274
23|143|109|275
23|144|109|276
24|144|109|277
24|145|109|278
24|145|110|279
24|146|110|280
24|146|111|281
24|147|111|282
24|148|111|283
24|149|111|284
24|149|112|285
24|150|112|286
24|150|113|287
24|151|113|288
24|151|114|289
24|152|114|290
24|152|115|291
24|153|115|292
24|153|116|293
24|154|116|294
24|154|117|295
24|155|117|296
24|155|118|297
24|156|118|298
25|156|118|299
25|157|118|300
25|157|119|301
25|158|119|302
25|158|120|303
25|159|120|304
25|159|121|305
25|160|121|306
25|160|122|307
25|161|122|308
25|161|123|309
25|162|123|310
26|162|123|311
26|163|123|312
26|163|124|313
26|164|124|314
26|164|125|315
26|165|125|316
26|166|125|317
26|167|125|318
26|168|125|319
26|169|125|320
26|169|126|321
26|170|126|322
26|171|126|323
26|172|126|324
27|172|126|325
27|173|126|326
27|173|127|327
27|174|127|328
27|175|127|329
