total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|14|7|21
0|15|7|22
0|15|8|23
0|16|8|24
0|16|9|25
1|16|9|26
1|17|9|27
1|18|9|28
1|18|10|29
1|19|10|30
1|19|11|31
1|19|12|32
1|19|13|33
1|20|13|34
1|20|14|35
1|20|15|36
1|20|16|37
1|21|16|38
1|21|17|39
1|21|18|40
1|21|19|41
1|21|20|42
1|21|21|43
1|22|21|44
2|22|21|45
2|23|21|46
2|23|22|47
2|23|23|48
2|23|24|49
2|24|24|50
2|24|25|51
2|24|26|52
2|24|27|53
2|25|27|54
2|25|28|55
2|25|29|56
3|25|29|57
3|26|29|58
3|26|30|59
3|26|31|60
3|26|32|61
3|26|33|62
3|26|34|63
3|27|34|64
3|27|35|65
3|28|35|66
3|28|36|67
3|29|36|68
3|29|37|69
3|30|37|70
3|30|38|71
3|31|38|72
3|31|39|73
3|32|39|74
3|32|40|75
3|33|40|76
3|33|41|77
3|34|41|78
3|34|42|79
3|35|42|80
3|35|43|81
3|36|43|82
3|36|44|83
3|37|44|84
3|37|45|85
3|38|45|86
3|38|46|87
3|39|46|88
3|39|47|89
3|40|47|90
3|40|48|91
3|41|48|92
3|41|49|93
3|42|49|94
3|42|50|95
3|43|50|96
3|43|51|97
3|44|51|98
3|44|52|99
3|45|52|100
3|45|53|101
3|46|53|102
3|46|54|103
3|47|54|104
3|47|55|105
3|48|55|106
3|48|56|107
3|49|56|108
3|49|57|109
3|50|57|110
3|50|58|111
3|51|58|112
3|51|59|113
3|52|59|114
3|52|60|115
3|53|60|116
3|53|61|117
3|54|61|118
3|54|62|119
3|55|62|120
3|55|63|121
3|56|63|122
3|56|64|123
3|57|64|124
3|57|65|125
3|58|65|126
3|58|66|127
3|59|66|128
3|59|67|129
3|60|67|130
3|60|68|131
3|61|68|132
3|61|69|133
3|62|69|134
3|62|70|135
3|63|70|136
3|63|71|137
3|64|71|138
3|64|72|139
3|65|72|140
3|65|73|141
3|66|73|142
3|66|74|143
3|67|74|144
3|67|75|145
3|68|75|146
