total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|15|14|29
0|15|15|30
0|15|16|31
0|15|17|32
0|15|18|33
0|15|19|34
0|15|20|35
0|15|21|36
0|15|22|37
1|15|22|38
1|15|23|39
1|15|24|40
1|15|25|41
2|15|25|42
2|15|26|43
2|15|27|44
2|15|28|45
3|15|28|46
3|15|29|47
4|15|29|48
4|15|30|49
4|15|31|50
5|15|31|51
6|15|31|52
6|15|32|53
7|15|32|54
7|15|33|55
8|15|33|56
9|15|33|57
9|15|34|58
10|15|34|59
10|15|35|60
10|15|36|61
11|15|36|62
11|15|37|63
12|15|37|64
12|15|38|65
12|16|38|66
12|16|39|67
12|17|39|68
12|17|40|69
12|18|40|70
12|18|41|71
12|19|41|72
12|19|42|73
12|20|42|74
12|20|43|75
12|21|43|76
12|21|44|77
12|22|44|78
12|22|45|79
12|23|45|80
12|23|46|81
12|24|46|82
12|24|47|83
12|25|47|84
12|25|48|85
12|26|48|86
12|26|49|87
12|27|49|88
12|27|50|89
12|28|50|90
12|28|51|91
12|29|51|92
12|29|52|93
12|30|52|94
12|30|53|95
12|31|53|96
12|31|54|97
12|32|54|98
12|32|55|99
12|33|55|100
12|33|56|101
12|34|56|102
12|34|57|103
12|35|57|104
12|35|58|105
12|36|58|106
12|36|59|107
12|37|59|108
12|37|60|109
12|38|60|110
12|38|61|111
12|39|61|112
12|39|62|113
12|40|62|114
12|40|63|115
12|41|63|116
12|41|64|117
12|42|64|118
12|42|65|119
12|43|65|120
12|43|66|121
12|44|66|122
12|44|67|123
12|45|67|124
12|45|68|125
12|46|68|126
12|46|69|127
12|47|69|128
12|47|70|129
12|48|70|130
12|48|71|131
12|49|71|132
12|49|72|133
12|50|72|134
12|50|73|135
12|51|73|136
12|51|74|137
12|52|74|138
12|52|75|139
12|53|75|140
12|53|76|141
12|54|76|142
12|54|77|143
12|55|77|144
12|55|78|145
12|56|78|146
12|56|79|147
12|57|79|148
12|57|80|149
12|58|80|150
12|58|81|151
12|59|81|152
12|59|82|153
12|60|82|154
13|60|82|155
13|61|82|156
13|61|83|157
13|62|83|158
13|62|84|159
13|63|84|160
13|63|85|161
13|64|85|162
13|64|86|163
13|65|86|164
13|65|87|165
13|66|87|166
13|66|88|167
13|67|88|168
13|67|89|169
13|68|89|170
13|68|90|171
13|69|90|172
13|69|91|173
13|70|91|174
13|70|92|175
13|71|92|176
13|71|93|177
13|72|93|178
13|72|94|179
13|73|94|180
13|73|95|181
13|74|95|182
13|74|96|183
13|75|96|184
13|75|97|185
13|76|97|186
13|76|98|187
13|77|98|188
13|77|99|189
13|78|99|190
13|78|100|191
13|79|100|192
13|79|101|193
13|80|101|194
13|80|102|195
13|81|102|196
13|81|103|197
13|82|103|198
13|82|104|199
13|83|104|200
13|83|105|201
13|84|105|202
13|84|106|203
13|85|106|204
13|85|107|205
13|86|107|206
