total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|4|1|7
2|5|1|8
2|6|1|9
3|6|1|10
3|6|2|11
3|7|2|12
3|7|3|13
3|8|3|14
3|9|3|15
4|9|3|16
4|9|4|17
4|10|4|18
4|11|4|19
4|12|4|20
4|13|4|21
5|13|4|22
5|14|4|23
6|14|4|24
6|15|4|25
7|15|4|26
7|16|4|27
7|17|4|28
7|18|4|29
7|18|5|30
7|19|5|31
7|19|6|32
7|20|6|33
7|20|7|34
7|21|7|35
7|21|8|36
7|22|8|37
7|22|9|38
7|23|9|39
7|23|10|40
7|24|10|41
7|24|11|42
7|25|11|43
7|25|12|44
7|26|12|45
7|26|13|46
7|27|13|47
7|27|14|48
7|28|14|49
7|28|15|50
7|29|15|51
7|29|16|52
7|30|16|53
7|30|17|54
7|31|17|55
7|31|18|56
7|32|18|57
7|32|19|58
7|33|19|59
7|33|20|60
7|34|20|61
7|34|21|62
7|35|21|63
7|35|22|64
7|35|23|65
7|36|23|66
7|36|24|67
7|37|24|68
7|37|25|69
7|38|25|70
7|38|26|71
7|39|26|72
7|39|27|73
7|40|27|74
7|40|28|75
7|41|28|76
7|41|29|77
7|42|29|78
7|42|30|79
7|43|30|80
7|43|31|81
7|44|31|82
7|44|32|83
7|45|32|84
7|45|33|85
7|46|33|86
7|46|34|87
7|47|34|88
7|47|35|89
7|48|35|90
7|48|36|91
7|49|36|92
7|49|37|93
7|50|37|94
7|50|38|95
7|51|38|96
7|51|39|97
7|52|39|98
7|52|40|99
7|53|40|100
7|53|41|101
7|54|41|102
7|54|42|103
7|55|42|104
7|55|43|105
7|56|43|106
7|56|44|107
7|57|44|108
7|57|45|109
7|58|45|110
7|58|46|111
7|59|46|112
7|59|47|113
7|60|47|114
7|60|48|115
7|61|48|116
7|61|49|117
7|62|49|118
7|62|50|119
7|63|50|120
7|63|51|121
7|64|51|122
7|64|52|123
7|65|52|124
7|65|53|125
7|66|53|126
7|66|54|127
7|67|54|128
7|67|55|129
7|68|55|130
7|68|56|131
7|69|56|132
7|69|57|133
7|70|57|134
7|70|58|135
7|71|58|136
7|72|58|137
7|73|58|138
7|74|58|139
7|75|58|140
7|76|58|141
8|76|58|142
8|76|59|143
8|77|59|144
8|78|59|145
8|79|59|146
8|80|59|147
9|80|59|148
9|81|59|149
10|81|59|150
10|81|60|151
10|82|60|152
10|82|61|153
11|82|61|154
11|83|61|155
12|83|61|156
12|83|62|157
12|84|62|158
12|84|63|159
12|85|63|160
12|85|64|161
12|86|64|162
12|86|65|163
12|87|65|164
12|88|65|165
13|88|65|166
13|89|65|167
14|89|65|168
14|89|66|169
15|89|66|170
15|89|67|171
15|90|67|172
15|90|68|173
15|91|68|174
15|91|69|175
15|92|69|176
15|92|70|177
15|93|70|178
15|93|71|179
15|94|71|180
15|94|72|181
15|95|72|182
15|95|73|183
15|96|73|184
15|96|74|185
15|97|74|186
15|97|75|187
15|98|75|188
15|98|76|189
15|99|76|190
15|99|77|191
15|100|77|192
15|100|78|193
15|101|78|194
15|101|79|195
15|102|79|196
15|102|80|197
15|103|80|198
15|103|81|199
15|104|81|200
15|104|82|201
15|105|82|202
15|105|83|203
15|106|83|204
15|106|84|205
15|107|84|206
15|107|85|207
15|108|85|208
15|109|85|209
15|109|86|210
15|110|86|211
15|111|86|212
15|111|87|213
15|112|87|214
15|113|87|215
15|113|88|216
15|113|89|217
15|114|89|218
15|115|89|219
15|115|90|220
15|116|90|221
15|117|90|222
15|117|91|223
15|118|91|224
15|119|91|225
15|120|91|226
15|121|91|227
15|121|92|228
15|121|93|229
15|122|93|230
15|122|94|231
15|123|94|232
15|123|95|233
15|124|95|234
15|124|96|235
15|125|96|236
15|126|96|237
15|127|96|238
15|128|96|239
15|129|96|240
15|130|96|241
15|130|97|242
15|130|98|243
15|130|99|244
15|131|99|245
15|131|100|246
15|132|100|247
15|132|101|248
15|133|101|249
16|133|101|250
16|134|101|251
16|134|102|252
16|135|102|253
16|135|103|254
16|136|103|255
16|136|104|256
16|137|104|257
17|137|104|258
17|138|104|259
18|138|104|260
18|139|104|261
19|139|104|262
19|140|104|263
20|140|104|264
20|141|104|265
21|141|104|266
21|142|104|267
21|142|105|268
21|143|105|269
22|143|105|270
22|144|105|271
22|144|106|272
22|145|106|273
23|145|106|274
23|146|106|275
23|146|107|276
23|147|107|277
24|147|107|278
24|148|107|279
25|148|107|280
25|149|107|281
25|149|108|282
25|150|108|283
26|150|108|284
26|151|108|285
26|151|109|286
26|152|109|287
26|152|110|288
26|153|110|289
26|153|111|290
26|154|111|291
26|154|112|292
26|155|112|293
26|155|113|294
26|156|113|295
26|156|114|296
26|157|114|297
26|157|115|298
26|158|115|299
27|158|115|300
27|159|115|301
27|159|116|302
27|160|116|303
27|160|117|304
27|161|117|305
27|161|118|306
27|162|118|307
27|162|119|308
27|163|119|309
27|163|120|310
27|164|120|311
27|164|121|312
27|165|121|313
28|165|121|314
28|166|121|315
28|166|122|316
28|167|122|317
28|167|123|318
28|168|123|319
29|168|123|320
29|169|123|321
29|169|124|322
29|170|124|323
29|171|124|324
29|172|124|325
30|172|124|326
30|173|124|327
30|174|124|328
