total
0|0|1|1
0|0|2|2
0|1|2|3
0|2|2|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
1|6|3|10
1|7|3|11
1|8|3|12
1|9|3|13
1|10|3|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|14|4|19
1|15|4|20
1|16|4|21
1|17|4|22
1|18|4|23
1|19|4|24
1|20|4|25
1|21|4|26
1|22|4|27
1|23|4|28
2|23|4|29
2|23|5|30
3|23|5|31
3|23|6|32
3|24|6|33
3|24|7|34
4|24|7|35
4|24|8|36
5|24|8|37
5|24|9|38
5|25|9|39
5|25|10|40
6|25|10|41
6|25|11|42
6|26|11|43
6|26|12|44
7|26|12|45
7|26|13|46
7|27|13|47
7|27|14|48
8|27|14|49
8|27|15|50
9|27|15|51
9|27|16|52
10|27|16|53
10|27|17|54
10|28|17|55
10|28|18|56
11|28|18|57
11|28|19|58
11|29|19|59
11|29|20|60
11|30|20|61
11|30|21|62
11|31|21|63
11|31|22|64
11|31|23|65
11|32|23|66
11|32|24|67
11|33|24|68
11|33|25|69
11|34|25|70
11|34|26|71
11|35|26|72
11|35|27|73
11|36|27|74
11|36|28|75
11|37|28|76
11|37|29|77
11|38|29|78
11|38|30|79
11|39|30|80
11|39|31|81
11|40|31|82
11|40|32|83
11|41|32|84
11|41|33|85
11|42|33|86
11|42|34|87
11|43|34|88
11|43|35|89
11|44|35|90
11|44|36|91
11|45|36|92
11|45|37|93
11|46|37|94
11|46|38|95
11|47|38|96
11|47|39|97
11|48|39|98
11|48|40|99
11|49|40|100
11|49|41|101
11|49|42|102
11|49|43|103
11|50|43|104
11|50|44|105
11|51|44|106
11|51|45|107
11|52|45|108
11|52|46|109
11|53|46|110
11|53|47|111
11|53|48|112
11|53|49|113
11|54|49|114
11|54|50|115
11|54|51|116
11|54|52|117
11|55|52|118
11|55|53|119
11|55|54|120
11|55|55|121
11|56|55|122
11|56|56|123
11|57|56|124
11|57|57|125
11|58|57|126
11|58|58|127
11|58|59|128
11|58|60|129
11|59|60|130
11|59|61|131
11|60|61|132
11|60|62|133
11|61|62|134
11|61|63|135
11|61|64|136
11|61|65|137
11|62|65|138
11|62|66|139
11|63|66|140
11|63|67|141
11|64|67|142
11|64|68|143
11|64|69|144
11|64|70|145
11|65|70|146
12|65|70|147
12|65|71|148
12|66|71|149
12|67|71|150
12|67|72|151
12|67|73|152
12|68|73|153
12|69|73|154
12|70|73|155
12|70|74|156
12|70|75|157
12|71|75|158
12|71|76|159
12|72|76|160
12|72|77|161
12|73|77|162
12|73|78|163
12|73|79|164
12|73|80|165
12|74|80|166
12|75|80|167
12|76|80|168
12|77|80|169
12|78|80|170
12|78|81|171
12|79|81|172
12|79|82|173
12|80|82|174
12|80|83|175
12|81|83|176
12|81|84|177
12|82|84|178
12|82|85|179
12|83|85|180
12|83|86|181
12|84|86|182
12|84|87|183
12|85|87|184
12|85|88|185
12|86|88|186
12|86|89|187
12|87|89|188
12|87|90|189
12|88|90|190
12|88|91|191
12|89|91|192
12|89|92|193
12|90|92|194
12|90|93|195
12|91|93|196
12|91|94|197
12|92|94|198
12|92|95|199
12|93|95|200
12|93|96|201
12|94|96|202
12|94|97|203
12|95|97|204
12|95|98|205
12|96|98|206
12|96|99|207
12|97|99|208
12|97|100|209
12|97|101|210
12|97|102|211
12|98|102|212
13|98|102|213
13|98|103|214
13|98|104|215
13|99|104|216
13|100|104|217
13|101|104|218
13|101|105|219
13|101|106|220
13|102|106|221
13|102|107|222
13|102|108|223
13|103|108|224
13|103|109|225
13|104|109|226
14|104|109|227
14|104|110|228
14|104|111|229
14|105|111|230
14|105|112|231
14|106|112|232
14|107|112|233
14|108|112|234
14|108|113|235
14|109|113|236
14|109|114|237
14|110|114|238
14|110|115|239
14|111|115|240
14|112|115|241
14|113|115|242
14|113|116|243
14|114|116|244
14|114|117|245
14|115|117|246
14|115|118|247
14|116|118|248
14|117|119|250
14|118|119|251
14|118|120|252
14|119|120|253
14|119|121|254
14|120|121|255
14|120|122|256
14|121|122|257
14|121|123|258
14|122|123|259
14|122|124|260
14|123|124|261
14|123|125|262
14|124|125|263
14|124|126|264
14|125|126|265
14|125|127|266
14|126|127|267
14|126|128|268
14|127|128|269
14|127|129|270
14|128|129|271
14|128|130|272
14|129|130|273
14|129|131|274
14|130|131|275
14|130|132|276
14|131|132|277
14|131|133|278
14|132|133|279
14|132|134|280
14|133|134|281
14|134|134|282
14|135|134|283
14|136|134|284
14|137|134|285
14|138|134|286
14|139|134|287
14|140|134|288
14|141|134|289
14|142|134|290
14|143|134|291
14|144|134|292
14|145|134|293
14|146|134|294
14|147|134|295
14|148|134|296
14|149|134|297
14|150|134|298
14|151|134|299
14|152|134|300
14|153|134|301
14|154|134|302
14|155|134|303
14|156|134|304
14|157|134|305
14|158|134|306
14|159|134|307
14|160|134|308
14|161|134|309
14|162|134|310
14|163|134|311
14|164|134|312
14|165|134|313
14|166|134|314
14|167|134|315
14|168|134|316
14|169|134|317
14|169|135|318
14|170|135|319
14|170|136|320
14|171|136|321
14|171|137|322
14|172|137|323
14|172|138|324
14|173|138|325
14|173|139|326
14|174|139|327
14|174|140|328
14|175|140|329
14|175|141|330
14|176|141|331
14|176|142|332
14|177|142|333
14|177|143|334
14|178|143|335
14|178|144|336
14|179|144|337
14|179|145|338
14|180|145|339
14|180|146|340
14|181|146|341
14|181|147|342
14|182|147|343
14|182|148|344
14|183|148|345
14|183|149|346
14|184|149|347
14|184|150|348
14|185|150|349
14|185|151|350
14|186|151|351
14|186|152|352
14|187|152|353
15|187|152|354
15|187|153|355
15|187|154|356
15|188|154|357
15|188|155|358
15|189|155|359
15|189|156|360
15|190|156|361
15|191|156|362
15|191|157|363
15|192|157|364
15|193|157|365
15|194|157|366
15|195|157|367
15|195|158|368
15|196|158|369
15|197|158|370
15|197|159|371
16|197|159|372
16|198|159|373
16|198|160|374
16|199|160|375
16|199|161|376
16|199|162|377
16|199|163|378
16|200|163|379
16|200|164|380
16|201|164|381
16|201|165|382
16|201|166|383
17|201|166|384
17|201|167|385
17|201|168|386
17|201|169|387
17|202|169|388
17|202|170|389
17|202|171|390
17|202|172|391
17|202|173|392
17|202|174|393
17|202|175|394
17|202|176|395
17|202|177|396
17|202|178|397
18|202|178|398
18|202|179|399
18|202|180|400
18|202|181|401
18|202|182|402
18|202|183|403
18|202|184|404
18|202|185|405
18|203|185|406
18|203|186|407
18|203|187|408
18|203|188|409
18|203|189|410
18|203|190|411
18|203|191|412
18|203|192|413
19|203|192|414
19|203|193|415
20|203|193|416
20|203|194|417
20|203|195|418
20|204|195|419
20|205|195|420
20|206|195|421
20|207|195|422
20|207|196|423
20|207|197|424
20|208|197|425
20|208|198|426
20|209|198|427
20|209|199|428
20|210|199|429
20|210|200|430
20|211|200|431
20|211|201|432
20|212|201|433
20|213|201|434
20|214|201|435
20|214|202|436
20|215|202|437
20|215|203|438
20|216|203|439
20|216|204|440
20|217|204|441
20|218|204|442
20|219|204|443
20|219|205|444
20|220|205|445
20|220|206|446
20|221|206|447
20|221|207|448
20|222|207|449
20|222|208|450
20|223|208|451
20|223|209|452
20|224|209|453
20|224|210|454
20|225|210|455
20|226|210|456
20|227|210|457
20|228|210|458
20|229|210|459
20|229|211|460
20|229|212|461
20|229|213|462
20|230|213|463
20|230|214|464
20|231|214|465
20|231|215|466
20|232|215|467
20|232|216|468
20|232|217|469
20|232|218|470
20|233|218|471
20|233|219|472
20|234|219|473
20|234|220|474
20|235|220|475
20|235|221|476
20|235|222|477
21|235|222|478
21|236|222|479
21|236|223|480
21|237|223|481
21|237|224|482
21|238|224|483
21|238|225|484
21|239|225|485
21|239|226|486
21|240|226|487
21|240|227|488
21|241|227|489
21|241|228|490
21|242|228|491
21|242|229|492
21|243|229|493
21|243|230|494
21|244|230|495
21|244|231|496
21|245|231|497
21|245|232|498
21|246|232|499
21|246|233|500
21|247|233|501
21|247|234|502
21|248|234|503
21|248|235|504
21|248|236|505
21|248|237|506
21|249|237|507
21|249|238|508
21|250|238|509
21|250|239|510
21|251|239|511
21|252|239|512
21|252|240|513
21|252|241|514
21|253|241|515
21|253|242|516
21|254|242|517
21|254|243|518
21|255|243|519
21|255|244|520
21|256|244|521
21|256|245|522
21|257|245|523
21|257|246|524
21|258|246|525
21|258|247|526
21|259|247|527
21|259|248|528
21|260|248|529
21|261|248|530
21|262|248|531
21|262|249|532
21|263|249|533
21|264|249|534
21|265|249|535
21|265|250|536
21|266|250|537
21|266|251|538
21|267|251|539
21|268|251|540
21|269|251|541
21|269|252|542
21|270|252|543
21|271|252|544
21|272|252|545
21|273|252|546
21|274|252|547
21|274|253|548
21|275|253|549
21|276|253|550
21|277|253|551
21|278|253|552
21|279|253|553
21|279|254|554
21|280|254|555
21|281|254|556
21|282|254|557
21|282|255|558
21|283|255|559
21|283|256|560
21|284|256|561
21|285|256|562
21|286|256|563
21|287|256|564
21|288|256|565
21|289|256|566
21|290|256|567
21|291|256|568
21|291|257|569
22|291|257|570
22|291|258|571
23|291|258|572
23|291|259|573
23|292|259|574
23|292|260|575
23|292|261|576
23|292|262|577
23|292|263|578
23|292|264|579
24|292|264|580
24|292|265|581
24|293|265|582
24|293|266|583
24|294|266|584
24|294|267|585
24|295|267|586
24|295|268|587
24|296|268|588
24|296|269|589
24|297|269|590
24|297|270|591
24|298|270|592
24|298|271|593
25|298|271|594
25|298|272|595
25|299|272|596
25|299|273|597
25|300|273|598
25|300|274|599
25|301|274|600
25|301|275|601
25|302|275|602
25|302|276|603
25|303|276|604
25|304|276|605
25|305|276|606
25|306|276|607
25|306|277|608
25|307|277|609
25|308|277|610
25|309|277|611
25|309|278|612
25|310|278|613
25|310|279|614
25|310|280|615
25|310|281|616
25|311|281|617
25|312|281|618
25|313|281|619
25|313|282|620
25|313|283|621
25|313|284|622
25|314|284|623
25|315|284|624
25|316|284|625
25|316|285|626
25|317|285|627
25|317|286|628
25|318|286|629
25|318|287|630
25|319|287|631
25|319|288|632
25|320|288|633
25|321|288|634
25|322|288|635
25|323|288|636
25|324|288|637
25|325|288|638
25|326|288|639
25|327|288|640
25|327|289|641
25|327|290|642
25|328|290|643
25|328|291|644
25|329|291|645
25|329|292|646
25|330|292|647
25|330|293|648
25|331|293|649
25|331|294|650
25|331|295|651
25|331|296|652
25|332|296|653
25|332|297|654
25|333|297|655
25|333|298|656
25|333|299|657
25|333|300|658
25|334|300|659
25|334|301|660
25|335|301|661
25|335|302|662
25|336|302|663
25|336|303|664
25|337|303|665
25|337|304|666
25|338|304|667
25|338|305|668
25|339|305|669
25|339|306|670
25|340|306|671
25|340|307|672
25|341|307|673
25|341|308|674
25|341|309|675
25|341|310|676
25|342|310|677
25|343|310|678
25|344|310|679
25|345|310|680
25|346|310|681
25|346|311|682
25|347|311|683
25|348|311|684
25|349|311|685
25|350|311|686
25|351|311|687
25|351|312|688
25|352|312|689
25|353|312|690
25|354|312|691
25|355|312|692
25|356|312|693
25|357|312|694
25|358|312|695
25|358|313|696
25|359|313|697
25|359|314|698
25|360|314|699
25|361|314|700
25|362|314|701
25|363|314|702
25|364|314|703
25|365|314|704
25|366|314|705
25|367|314|706
25|368|314|707
25|369|314|708
25|370|314|709
25|371|314|710
25|372|314|711
25|373|314|712
25|373|315|713
25|373|316|714
25|373|317|715
25|374|317|716
25|374|318|717
25|374|319|718
25|374|320|719
25|375|320|720
25|375|321|721
25|376|321|722
25|376|322|723
25|377|322|724
25|377|323|725
25|378|323|726
25|378|324|727
25|378|325|728
25|378|326|729
25|379|326|730
25|379|327|731
25|379|328|732
25|379|329|733
25|380|329|734
25|380|330|735
25|380|331|736
25|380|332|737
26|380|332|738
26|380|333|739
26|380|334|740
26|380|335|741
26|381|335|742
26|381|336|743
27|381|336|744
27|381|337|745
27|382|337|746
27|382|338|747
27|383|338|748
27|384|338|749
27|384|339|750
27|385|339|751
27|385|340|752
27|386|340|753
27|386|341|754
27|387|341|755
27|387|342|756
27|388|342|757
27|388|343|758
27|389|343|759
27|389|344|760
27|390|344|761
27|390|345|762
27|391|345|763
27|391|346|764
27|392|346|765
27|392|347|766
27|393|347|767
27|393|348|768
27|394|348|769
27|394|349|770
27|395|349|771
27|395|350|772
27|396|350|773
27|396|351|774
27|397|351|775
27|397|352|776
27|398|352|777
27|398|353|778
27|399|353|779
27|399|354|780
27|400|354|781
27|400|355|782
27|401|355|783
27|401|356|784
27|401|357|785
27|401|358|786
27|402|358|787
27|402|359|788
27|403|359|789
27|403|360|790
27|404|360|791
27|404|361|792
27|405|361|793
27|405|362|794
27|405|363|795
27|405|364|796
27|406|364|797
27|406|365|798
27|407|365|799
27|407|366|800
27|408|366|801
27|408|367|802
27|408|368|803
27|408|369|804
27|409|369|805
27|409|370|806
27|410|370|807
27|410|371|808
27|411|371|809
27|411|372|810
27|412|372|811
27|412|373|812
27|413|373|813
27|413|374|814
27|414|374|815
27|414|375|816
27|415|375|817
27|415|376|818
27|415|377|819
27|415|378|820
27|416|378|821
27|416|379|822
27|417|379|823
27|417|380|824
27|418|380|825
27|418|381|826
27|419|381|827
27|419|382|828
27|420|382|829
27|421|382|830
27|421|383|831
27|422|383|832
27|423|383|833
27|424|383|834
27|425|383|835
27|425|384|836
27|426|384|837
27|426|385|838
27|426|386|839
27|426|387|840
27|427|387|841
27|427|388|842
27|428|388|843
27|428|389|844
27|429|389|845
27|429|390|846
27|430|390|847
27|430|391|848
27|431|391|849
27|431|392|850
27|432|392|851
27|432|393|852
27|433|393|853
27|434|393|854
27|435|393|855
27|435|394|856
27|435|395|857
27|435|396|858
27|435|397|859
27|435|398|860
27|435|399|861
27|435|400|862
27|435|401|863
27|435|402|864
27|435|403|865
27|435|404|866
27|435|405|867
27|436|405|868
27|436|406|869
27|436|407|870
27|436|408|871
27|436|409|872
27|436|410|873
27|437|410|874
27|437|411|875
27|438|411|876
27|438|412|877
27|438|413|878
27|438|414|879
27|438|415|880
27|438|416|881
27|438|417|882
27|438|418|883
27|438|419|884
27|438|420|885
27|438|421|886
27|438|422|887
27|438|423|888
27|438|424|889
27|439|424|890
27|439|425|891
27|439|426|892
27|439|427|893
27|439|428|894
27|440|428|895
27|440|429|896
27|441|429|897
27|441|430|898
27|442|430|899
27|442|431|900
27|443|431|901
27|444|431|902
27|444|432|903
27|445|432|904
27|446|432|905
27|446|433|906
27|447|433|907
27|447|434|908
27|448|434|909
27|449|434|910
27|449|435|911
27|449|436|912
27|450|436|913
27|450|437|914
27|451|437|915
27|451|438|916
27|452|438|917
27|452|439|918
27|452|440|919
27|452|441|920
27|452|442|921
27|452|443|922
27|453|443|923
27|453|444|924
27|454|444|925
27|455|444|926
27|456|444|927
27|456|445|928
27|457|445|929
27|457|446|930
27|458|446|931
27|458|447|932
27|459|447|933
27|459|448|934
27|460|448|935
27|460|449|936
27|461|449|937
27|461|450|938
27|462|450|939
27|462|451|940
27|463|451|941
27|463|452|942
27|464|452|943
27|464|453|944
27|465|453|945
27|465|454|946
27|466|454|947
27|466|455|948
27|467|455|949
27|467|456|950
27|468|456|951
27|468|457|952
27|469|457|953
27|469|458|954
27|470|458|955
27|470|459|956
27|471|459|957
27|471|460|958
27|472|460|959
27|472|461|960
27|473|461|961
27|473|462|962
27|474|462|963
27|474|463|964
27|475|463|965
27|476|463|966
27|477|463|967
27|478|463|968
27|479|463|969
27|480|463|970
27|481|463|971
27|482|463|972
27|483|463|973
27|484|463|974
27|485|463|975
27|486|463|976
27|487|463|977
27|488|463|978
27|489|463|979
27|490|463|980
27|491|463|981
27|492|463|982
27|493|463|983
27|494|463|984
27|495|463|985
27|496|463|986
27|497|463|987
27|498|463|988
27|499|463|989
27|500|463|990
27|501|463|991
27|502|463|992
27|503|463|993
27|504|463|994
27|505|463|995
27|506|463|996
27|507|463|997
27|508|463|998
27|509|463|999
27|510|463|1000
27|511|463|1001
27|511|464|1002
27|512|464|1003
27|512|465|1004
27|513|465|1005
27|513|466|1006
27|514|466|1007
27|514|467|1008
27|515|467|1009
27|515|468|1010
27|516|468|1011
27|516|469|1012
27|517|469|1013
27|517|470|1014
27|518|470|1015
27|518|471|1016
27|519|471|1017
27|519|472|1018
27|520|472|1019
27|520|473|1020
27|521|473|1021
27|521|474|1022
27|522|474|1023
27|522|475|1024
27|523|475|1025
27|523|476|1026
27|524|476|1027
27|524|477|1028
27|525|477|1029
27|525|478|1030
27|526|478|1031
27|526|479|1032
27|527|479|1033
27|527|480|1034
27|528|480|1035
27|528|481|1036
27|529|481|1037
27|530|481|1038
27|531|481|1039
27|531|482|1040
27|532|482|1041
27|532|483|1042
27|533|483|1043
27|533|484|1044
27|534|484|1045
27|535|484|1046
27|535|485|1047
28|535|485|1048
28|536|485|1049
28|537|485|1050
28|537|486|1051
28|537|487|1052
