total
0|1|0|1
0|2|0|2
0|3|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
2|8|0|10
2|9|0|11
2|10|0|12
2|11|0|13
2|12|0|14
2|13|0|15
2|14|0|16
2|15|0|17
2|16|0|18
2|17|0|19
2|18|0|20
2|19|0|21
3|19|0|22
3|20|0|23
4|20|0|24
4|21|0|25
4|22|0|26
4|23|0|27
5|23|0|28
5|24|0|29
5|24|1|30
5|25|1|31
5|25|2|32
5|26|2|33
5|26|3|34
5|27|3|35
5|27|4|36
5|28|4|37
5|28|5|38
5|29|5|39
5|29|6|40
5|30|6|41
5|30|7|42
5|31|7|43
5|31|8|44
5|32|8|45
5|32|9|46
5|33|9|47
5|33|10|48
5|34|10|49
5|34|11|50
5|35|11|51
5|35|12|52
5|36|12|53
5|36|13|54
5|37|13|55
5|37|14|56
5|38|14|57
5|38|15|58
5|39|15|59
5|39|16|60
5|40|17|62
5|40|18|63
5|41|18|64
5|42|18|65
5|42|19|66
5|43|19|67
5|43|20|68
5|44|20|69
5|44|21|70
5|45|21|71
5|45|22|72
5|46|22|73
5|46|23|74
5|47|23|75
5|47|24|76
5|48|24|77
5|48|25|78
5|49|25|79
5|49|26|80
5|50|26|81
5|50|27|82
5|51|27|83
5|51|28|84
5|52|28|85
5|52|29|86
5|53|29|87
5|53|30|88
5|54|30|89
5|54|31|90
5|55|31|91
5|55|32|92
5|56|32|93
5|56|33|94
5|57|33|95
5|57|34|96
5|58|34|97
5|58|35|98
5|59|35|99
5|59|36|100
5|59|37|101
5|59|38|102
5|59|39|103
5|59|40|104
5|59|41|105
5|59|42|106
5|60|42|107
5|60|43|108
5|61|43|109
5|61|44|110
5|61|45|111
5|61|46|112
5|61|47|113
5|61|48|114
5|61|49|115
5|61|50|116
5|62|50|117
5|62|51|118
5|62|52|119
5|62|53|120
5|63|53|121
5|63|54|122
5|64|54|123
5|64|55|124
5|65|55|125
5|65|56|126
5|65|57|127
5|65|58|128
5|65|59|129
5|65|60|130
5|66|60|131
5|66|61|132
5|66|62|133
5|66|63|134
5|66|64|135
5|66|65|136
6|66|65|137
6|67|65|138
6|68|65|139
6|69|65|140
7|69|65|141
7|69|66|142
8|69|66|143
8|70|66|144
9|70|66|145
9|71|66|146
10|71|66|147
10|72|66|148
10|73|66|149
10|74|66|150
11|74|66|151
11|74|67|152
12|74|67|153
12|75|67|154
13|75|67|155
13|76|67|156
13|77|67|157
13|77|68|158
14|77|68|159
14|77|69|160
14|78|69|161
14|78|70|162
14|79|70|163
14|80|70|164
15|80|70|165
15|81|70|166
16|81|70|167
16|82|70|168
17|82|70|169
17|83|70|170
18|83|70|171
18|84|70|172
18|85|70|173
18|85|71|174
18|86|71|175
18|86|72|176
18|87|72|177
18|87|73|178
18|88|73|179
18|88|74|180
18|89|74|181
18|89|75|182
18|90|75|183
18|90|76|184
18|91|76|185
18|91|77|186
18|92|77|187
18|92|78|188
18|93|78|189
18|93|79|190
18|94|79|191
18|94|80|192
18|95|80|193
18|95|81|194
18|96|81|195
18|96|82|196
18|97|82|197
18|97|83|198
18|98|83|199
18|98|84|200
18|99|84|201
18|99|85|202
18|100|85|203
18|100|86|204
18|101|86|205
18|101|87|206
18|102|87|207
