total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|7|0|7
0|8|0|8
0|9|0|9
0|10|0|10
0|11|0|11
0|12|0|12
0|13|0|13
0|14|0|14
0|15|0|15
0|16|0|16
0|17|0|17
0|18|0|18
0|19|0|19
0|20|0|20
0|21|0|21
0|22|0|22
0|23|0|23
0|24|0|24
0|25|0|25
0|26|0|26
0|27|0|27
0|28|0|28
0|28|1|29
1|28|1|30
1|28|2|31
1|29|2|32
1|29|3|33
1|30|3|34
1|30|4|35
1|31|4|36
1|31|5|37
2|31|5|38
2|31|6|39
2|32|6|40
2|32|7|41
2|33|7|42
2|33|8|43
2|34|8|44
2|34|9|45
2|35|9|46
2|35|10|47
2|36|10|48
2|36|11|49
2|37|11|50
2|37|12|51
2|38|12|52
2|38|13|53
2|39|13|54
2|39|14|55
2|40|14|56
2|40|15|57
2|41|15|58
2|41|16|59
2|42|16|60
2|42|17|61
2|43|17|62
2|43|18|63
2|44|18|64
2|44|19|65
2|45|19|66
2|45|20|67
2|46|20|68
2|46|21|69
2|47|21|70
2|47|22|71
2|48|22|72
2|48|23|73
2|49|23|74
2|49|24|75
2|50|24|76
2|50|25|77
2|51|25|78
2|51|26|79
2|52|26|80
2|52|27|81
2|53|27|82
2|53|28|83
2|54|28|84
2|54|29|85
2|55|29|86
2|55|30|87
2|56|30|88
2|56|31|89
2|57|31|90
2|57|32|91
2|58|32|92
2|58|33|93
2|59|33|94
2|59|34|95
2|60|34|96
2|60|35|97
2|61|35|98
2|61|36|99
2|62|36|100
2|62|37|101
2|63|37|102
2|63|38|103
2|64|38|104
2|64|39|105
2|65|39|106
2|65|40|107
2|66|40|108
2|66|41|109
2|67|41|110
2|67|42|111
2|68|42|112
2|68|43|113
2|69|43|114
2|69|44|115
2|70|44|116
2|70|45|117
2|71|45|118
2|71|46|119
2|72|46|120
2|72|47|121
2|73|47|122
2|73|48|123
2|74|48|124
2|74|49|125
2|75|49|126
2|75|50|127
2|76|50|128
2|76|51|129
2|77|51|130
2|77|52|131
2|78|52|132
2|78|53|133
2|79|53|134
2|79|54|135
2|80|54|136
2|81|54|137
2|82|54|138
2|83|54|139
2|84|54|140
2|84|55|141
2|85|55|142
2|85|56|143
2|86|56|144
2|87|56|145
2|88|56|146
2|88|57|147
2|89|57|148
2|89|58|149
2|90|58|150
2|90|59|151
2|91|59|152
2|92|59|153
2|93|59|154
2|94|59|155
2|95|59|156
2|95|60|157
2|96|60|158
2|96|61|159
2|97|61|160
2|97|62|161
2|98|62|162
2|99|62|163
2|100|62|164
2|101|62|165
2|102|62|166
2|102|63|167
2|103|63|168
2|103|64|169
2|104|64|170
2|104|65|171
2|105|65|172
2|105|66|173
2|106|66|174
2|106|67|175
2|107|67|176
2|107|68|177
2|108|68|178
2|108|69|179
2|109|69|180
2|109|70|181
2|110|70|182
2|110|71|183
2|111|71|184
2|111|72|185
2|112|72|186
2|112|73|187
2|113|73|188
2|113|74|189
2|114|74|190
2|114|75|191
2|115|75|192
2|115|76|193
2|116|76|194
2|116|77|195
2|117|77|196
2|117|78|197
2|118|78|198
2|118|79|199
2|119|79|200
2|119|80|201
2|120|80|202
2|120|81|203
2|121|81|204
2|121|82|205
2|122|82|206
