total
0|1|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
1|4|4|9
1|5|4|10
1|5|5|11
1|6|5|12
1|6|6|13
1|7|6|14
1|7|7|15
1|8|7|16
1|8|8|17
1|9|8|18
1|9|9|19
1|10|9|20
1|11|9|21
2|11|9|22
2|12|9|23
3|12|9|24
3|13|9|25
3|14|9|26
3|15|9|27
3|16|9|28
4|16|9|29
4|16|10|30
5|16|10|31
5|16|11|32
6|16|11|33
6|16|12|34
7|16|12|35
7|16|13|36
8|16|13|37
8|16|14|38
9|16|14|39
9|16|15|40
10|16|15|41
10|16|16|42
11|16|16|43
11|16|17|44
12|16|17|45
12|16|18|46
13|16|18|47
13|16|19|48
14|16|19|49
14|16|20|50
15|16|20|51
15|16|21|52
16|16|21|53
16|16|22|54
17|16|22|55
17|16|23|56
18|16|23|57
18|16|24|58
19|16|24|59
19|16|25|60
20|16|25|61
20|16|26|62
21|16|26|63
21|16|27|64
21|16|28|65
21|17|28|66
21|17|29|67
21|18|29|68
21|18|30|69
21|19|30|70
21|19|31|71
21|20|31|72
21|20|32|73
21|21|32|74
21|21|33|75
21|22|33|76
21|22|34|77
21|23|34|78
21|23|35|79
21|24|35|80
21|24|36|81
21|25|36|82
21|25|37|83
21|26|37|84
21|26|38|85
21|27|38|86
21|27|39|87
21|28|39|88
21|28|40|89
21|29|40|90
21|29|41|91
21|30|41|92
21|30|42|93
21|31|42|94
21|31|43|95
21|32|43|96
21|32|44|97
21|33|44|98
21|33|45|99
21|34|45|100
21|34|46|101
21|35|46|102
21|35|47|103
21|36|47|104
21|36|48|105
21|37|48|106
21|37|49|107
21|38|49|108
21|38|50|109
21|39|50|110
21|39|51|111
21|40|51|112
21|40|52|113
21|41|52|114
21|41|53|115
21|42|53|116
21|42|54|117
21|43|54|118
21|43|55|119
21|44|55|120
21|44|56|121
21|45|56|122
21|45|57|123
21|46|57|124
21|46|58|125
21|47|58|126
21|47|59|127
21|48|59|128
21|48|60|129
21|49|60|130
21|49|61|131
21|50|61|132
21|50|62|133
21|51|62|134
21|51|63|135
21|52|63|136
21|52|64|137
21|53|64|138
21|53|65|139
21|54|65|140
21|54|66|141
21|55|66|142
21|55|67|143
21|56|67|144
21|56|68|145
21|57|68|146
21|57|69|147
22|57|69|148
22|57|70|149
22|58|70|150
22|58|71|151
22|59|71|152
22|59|72|153
22|60|72|154
22|60|73|155
23|60|73|156
23|60|74|157
23|61|74|158
23|61|75|159
23|62|75|160
23|62|76|161
23|63|76|162
23|63|77|163
23|64|77|164
23|64|78|165
23|65|78|166
23|66|78|167
24|66|78|168
24|66|79|169
25|66|79|170
25|67|79|171
25|68|79|172
25|68|80|173
25|69|80|174
25|69|81|175
25|70|81|176
25|70|82|177
25|71|82|178
25|71|83|179
25|72|83|180
25|72|84|181
25|73|84|182
25|73|85|183
25|74|85|184
25|74|86|185
25|75|86|186
25|75|87|187
25|76|87|188
25|76|88|189
25|77|88|190
25|77|89|191
25|78|89|192
25|78|90|193
25|79|90|194
25|79|91|195
25|80|91|196
25|80|92|197
25|81|92|198
25|81|93|199
25|82|93|200
25|82|94|201
25|83|94|202
25|83|95|203
25|84|95|204
25|84|96|205
25|85|96|206
25|85|97|207
25|86|97|208
25|86|98|209
25|86|99|210
25|86|100|211
25|87|100|212
25|87|101|213
25|88|101|214
25|88|102|215
25|88|103|216
25|88|104|217
25|89|104|218
26|89|104|219
26|89|105|220
26|89|106|221
26|90|106|222
26|90|107|223
26|91|107|224
26|91|108|225
26|92|108|226
27|92|108|227
27|92|109|228
27|92|110|229
27|93|110|230
27|93|111|231
27|94|111|232
27|94|112|233
27|95|112|234
27|95|113|235
27|96|113|236
27|96|114|237
27|97|114|238
27|97|115|239
27|97|116|240
27|97|117|241
27|98|117|242
27|98|118|243
27|99|118|244
27|100|118|245
27|100|119|246
27|101|119|247
27|101|120|248
27|102|120|249
27|102|121|250
27|103|121|251
27|103|122|252
27|104|122|253
27|105|122|254
27|106|122|255
27|107|122|256
27|108|122|257
27|108|123|258
27|109|123|259
27|109|124|260
27|110|124|261
27|110|125|262
27|111|125|263
27|111|126|264
27|112|126|265
27|113|126|266
27|114|126|267
27|114|127|268
27|115|127|269
27|115|128|270
27|116|128|271
27|116|129|272
27|117|129|273
28|117|129|274
28|118|129|275
28|118|130|276
28|119|130|277
28|119|131|278
28|120|131|279
28|120|132|280
28|121|132|281
28|122|132|282
28|123|132|283
28|124|132|284
28|125|132|285
28|126|132|286
28|127|132|287
28|127|133|288
28|128|133|289
28|128|134|290
28|129|134|291
28|129|135|292
28|130|135|293
28|131|135|294
28|132|135|295
28|132|136|296
28|133|136|297
28|134|136|298
28|135|136|299
28|136|136|300
28|137|136|301
28|138|136|302
28|139|136|303
28|140|136|304
28|141|136|305
28|141|137|306
28|142|137|307
28|142|138|308
28|143|138|309
28|144|138|310
28|145|138|311
28|145|139|312
28|146|139|313
28|147|139|314
28|148|139|315
28|148|140|316
28|148|141|317
28|148|142|318
28|148|143|319
29|148|143|320
29|148|144|321
29|148|145|322
29|148|146|323
29|149|146|324
29|149|147|325
30|149|147|326
30|149|148|327
30|149|149|328
