total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|13|4|17
0|14|4|18
0|15|4|19
0|16|4|20
0|17|4|21
0|18|4|22
0|19|4|23
0|20|4|24
0|21|4|25
0|22|4|26
0|23|4|27
0|24|4|28
0|25|4|29
0|26|4|30
0|26|5|31
0|27|5|32
0|28|5|33
0|28|6|34
1|28|6|35
1|28|7|36
1|29|7|37
2|29|7|38
2|29|8|39
2|29|9|40
3|29|9|41
3|29|10|42
3|29|11|43
4|29|11|44
4|30|11|45
4|30|12|46
4|31|12|47
4|32|12|48
4|33|12|49
4|34|12|50
4|34|13|51
4|34|14|52
4|34|15|53
4|35|15|54
4|36|15|55
4|36|16|56
4|37|16|57
4|37|17|58
5|37|17|59
5|38|17|60
5|38|18|61
6|38|18|62
6|38|19|63
6|38|20|64
6|38|21|65
6|39|21|66
6|39|22|67
6|40|22|68
6|40|23|69
6|41|23|70
6|41|24|71
6|42|24|72
6|42|25|73
6|43|25|74
6|43|26|75
6|44|26|76
6|44|27|77
6|45|27|78
6|45|28|79
6|46|28|80
6|46|29|81
6|47|29|82
6|47|30|83
6|48|30|84
6|48|31|85
6|49|31|86
6|49|32|87
6|50|32|88
6|50|33|89
6|51|33|90
6|51|34|91
6|52|34|92
6|52|35|93
6|53|35|94
6|53|36|95
6|54|36|96
6|54|37|97
6|55|37|98
6|55|38|99
6|56|38|100
6|56|39|101
6|56|40|102
6|56|41|103
6|57|41|104
6|57|42|105
6|58|42|106
6|58|43|107
6|59|43|108
6|59|44|109
6|60|44|110
6|60|45|111
6|61|45|112
6|61|46|113
6|62|46|114
6|62|47|115
6|63|47|116
6|63|48|117
6|64|48|118
6|64|49|119
6|65|49|120
6|65|50|121
6|66|50|122
6|66|51|123
6|67|51|124
6|67|52|125
6|68|52|126
6|68|53|127
6|69|53|128
6|69|54|129
6|70|54|130
6|70|55|131
6|71|55|132
6|71|56|133
6|72|56|134
6|72|57|135
6|73|57|136
6|74|57|137
6|75|57|138
6|76|57|139
6|77|57|140
6|77|58|141
6|78|58|142
6|78|59|143
6|79|59|144
6|80|59|145
6|81|59|146
6|82|59|147
6|83|59|148
6|83|60|149
6|84|60|150
6|84|61|151
6|85|61|152
6|86|61|153
6|87|61|154
6|88|61|155
6|89|61|156
6|89|62|157
6|90|62|158
6|90|63|159
6|91|63|160
6|91|64|161
6|92|64|162
6|93|64|163
6|94|64|164
6|95|64|165
7|95|64|166
7|96|64|167
7|97|64|168
7|97|65|169
7|98|65|170
7|98|66|171
7|99|66|172
7|99|67|173
7|100|67|174
7|100|68|175
7|101|68|176
7|101|69|177
7|102|69|178
7|102|70|179
7|103|70|180
7|103|71|181
7|104|71|182
7|104|72|183
7|105|72|184
7|105|73|185
7|106|73|186
7|106|74|187
7|107|74|188
7|107|75|189
7|108|75|190
7|108|76|191
7|109|76|192
7|109|77|193
7|110|77|194
7|110|78|195
7|111|78|196
7|111|79|197
7|112|79|198
7|112|80|199
7|113|80|200
7|113|81|201
7|114|81|202
7|114|82|203
7|115|82|204
7|115|83|205
7|116|83|206
