total
0|0|1|1
0|1|1|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|9|4|13
0|10|4|14
0|11|4|15
0|12|4|16
0|12|5|17
0|13|5|18
0|14|5|19
0|15|5|20
0|16|5|21
0|17|5|22
0|18|5|23
0|19|5|24
0|20|5|25
0|21|5|26
0|22|5|27
0|23|5|28
0|24|5|29
0|24|6|30
1|24|6|31
1|24|7|32
1|25|7|33
1|25|8|34
1|25|9|35
1|25|10|36
2|25|10|37
2|25|11|38
2|26|11|39
2|26|12|40
2|27|12|41
2|27|13|42
2|27|14|43
2|27|15|44
3|27|15|45
3|27|16|46
4|27|16|47
4|27|17|48
4|27|18|49
4|27|19|50
5|27|19|51
5|27|20|52
5|28|20|53
5|28|21|54
5|28|22|55
5|28|23|56
5|29|23|57
5|29|24|58
5|30|24|59
5|30|25|60
5|31|25|61
5|31|26|62
5|32|26|63
5|32|27|64
5|32|28|65
5|33|28|66
5|33|29|67
5|34|29|68
5|34|30|69
5|35|30|70
5|35|31|71
5|36|31|72
5|36|32|73
5|37|32|74
5|37|33|75
5|38|33|76
5|38|34|77
5|39|34|78
5|39|35|79
5|40|35|80
5|40|36|81
5|41|36|82
5|41|37|83
5|42|37|84
5|42|38|85
5|43|38|86
5|43|39|87
5|44|39|88
5|44|40|89
5|45|40|90
5|45|41|91
5|46|41|92
5|46|42|93
5|47|42|94
5|47|43|95
5|48|43|96
5|48|44|97
5|49|44|98
5|49|45|99
5|50|45|100
5|50|46|101
5|50|47|102
5|50|48|103
5|51|48|104
5|51|49|105
5|52|49|106
5|52|50|107
5|53|50|108
5|53|51|109
5|54|51|110
5|54|52|111
5|54|53|112
5|54|54|113
5|55|54|114
5|55|55|115
5|56|55|116
5|56|56|117
5|57|56|118
5|57|57|119
5|57|58|120
5|57|59|121
5|58|59|122
5|58|60|123
5|59|60|124
5|59|61|125
5|60|61|126
5|60|62|127
5|61|62|128
5|61|63|129
5|61|64|130
5|61|65|131
5|61|66|132
5|61|67|133
5|62|67|134
5|62|68|135
5|62|69|136
5|62|70|137
5|63|70|138
5|64|70|139
5|65|70|140
5|65|71|141
5|66|71|142
5|66|72|143
5|66|73|144
5|66|74|145
5|67|74|146
