total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
0|4|5|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|7|8|15
0|8|8|16
0|8|9|17
0|9|9|18
0|9|10|19
0|10|10|20
0|10|11|21
0|11|11|22
0|11|12|23
0|12|12|24
0|12|13|25
0|13|13|26
0|13|14|27
0|14|14|28
1|14|14|29
1|15|14|30
2|15|14|31
2|16|14|32
3|16|14|33
3|17|14|34
3|17|15|35
3|18|15|36
3|18|16|37
3|19|16|38
4|19|16|39
4|20|16|40
4|20|17|41
4|21|17|42
4|21|18|43
4|22|18|44
5|22|18|45
5|23|18|46
5|23|19|47
5|24|19|48
5|24|20|49
5|25|20|50
5|25|21|51
5|26|21|52
5|26|22|53
5|27|22|54
6|27|22|55
6|28|22|56
7|28|22|57
7|29|22|58
8|29|22|59
8|30|22|60
9|30|22|61
9|31|22|62
9|31|23|63
9|32|23|64
9|32|24|65
9|33|24|66
9|33|25|67
9|34|25|68
9|34|26|69
9|35|26|70
9|35|27|71
9|36|27|72
9|36|28|73
9|37|28|74
9|37|29|75
9|38|29|76
9|38|30|77
9|39|30|78
9|39|31|79
9|40|31|80
9|40|32|81
9|41|32|82
9|41|33|83
9|42|33|84
9|42|34|85
9|43|34|86
9|43|35|87
9|44|35|88
9|44|36|89
9|45|36|90
9|45|37|91
9|46|37|92
9|46|38|93
9|47|38|94
9|47|39|95
9|48|39|96
9|48|40|97
9|49|40|98
9|49|41|99
9|50|41|100
9|50|42|101
9|51|42|102
9|51|43|103
9|52|43|104
9|52|44|105
9|53|44|106
9|53|45|107
9|54|45|108
9|54|46|109
9|55|46|110
9|55|47|111
9|56|47|112
9|56|48|113
9|57|48|114
9|57|49|115
9|58|49|116
9|58|50|117
9|59|50|118
9|59|51|119
9|60|51|120
9|60|52|121
9|61|52|122
9|61|53|123
9|62|53|124
9|62|54|125
9|63|54|126
9|63|55|127
9|64|55|128
9|64|56|129
9|65|56|130
9|65|57|131
9|66|57|132
9|66|58|133
9|67|58|134
9|67|59|135
9|68|59|136
9|68|60|137
9|69|60|138
9|69|61|139
9|70|61|140
9|70|62|141
9|71|62|142
9|71|63|143
9|72|63|144
9|72|64|145
9|73|64|146
