total
0|1|0|1
1|1|0|2
1|2|0|3
2|2|0|4
2|3|0|5
2|4|0|6
2|4|1|7
2|5|1|8
2|6|1|9
3|6|1|10
3|6|2|11
3|7|2|12
3|7|3|13
3|8|3|14
3|9|3|15
3|10|3|16
3|10|4|17
3|11|4|18
3|12|4|19
3|13|4|20
3|13|5|21
3|14|5|22
3|15|5|23
3|16|5|24
3|16|6|25
3|17|6|26
3|18|6|27
3|19|6|28
3|20|6|29
4|20|6|30
4|20|7|31
5|20|7|32
5|20|8|33
5|21|8|34
5|21|9|35
5|22|9|36
5|23|9|37
5|24|9|38
5|25|9|39
6|25|9|40
6|26|9|41
6|27|9|42
6|27|10|43
6|28|10|44
6|29|10|45
6|30|10|46
6|30|11|47
6|31|11|48
6|31|12|49
6|32|12|50
6|33|12|51
6|34|12|52
6|34|13|53
6|35|13|54
6|35|14|55
6|36|14|56
6|37|14|57
6|38|14|58
6|39|14|59
7|39|14|60
7|40|14|61
8|40|14|62
8|41|14|63
8|42|14|64
8|42|15|65
8|43|15|66
8|43|16|67
8|44|16|68
8|44|17|69
8|45|17|70
8|45|18|71
8|46|18|72
8|46|19|73
8|47|19|74
8|47|20|75
8|48|20|76
8|48|21|77
8|49|21|78
8|49|22|79
8|50|22|80
8|50|23|81
8|51|23|82
8|51|24|83
8|52|24|84
8|52|25|85
8|53|25|86
8|53|26|87
8|54|26|88
8|54|27|89
8|55|27|90
8|55|28|91
8|56|28|92
8|56|29|93
8|57|29|94
8|57|30|95
8|58|30|96
8|58|31|97
8|59|31|98
8|59|32|99
8|60|32|100
8|60|33|101
8|61|33|102
8|61|34|103
8|62|34|104
8|62|35|105
8|63|35|106
8|63|36|107
8|64|36|108
8|64|37|109
8|65|37|110
8|65|38|111
8|66|38|112
8|66|39|113
8|67|39|114
8|67|40|115
8|68|40|116
8|68|41|117
8|69|41|118
8|69|42|119
8|70|42|120
8|70|43|121
8|71|43|122
8|71|44|123
8|72|44|124
8|72|45|125
8|73|45|126
8|73|46|127
8|74|46|128
8|74|47|129
8|75|47|130
8|75|48|131
8|76|48|132
8|76|49|133
8|77|49|134
8|77|50|135
8|78|50|136
8|79|50|137
8|80|50|138
8|81|50|139
8|82|50|140
8|82|51|141
8|83|51|142
8|83|52|143
8|84|52|144
8|85|52|145
9|85|52|146
9|86|52|147
9|87|52|148
9|88|52|149
9|89|52|150
9|89|53|151
9|90|53|152
9|90|54|153
10|90|54|154
10|91|54|155
10|92|54|156
10|92|55|157
10|93|55|158
10|93|56|159
10|94|56|160
10|94|57|161
10|95|57|162
10|96|57|163
10|97|57|164
10|97|58|165
10|98|58|166
10|98|59|167
11|98|59|168
11|99|59|169
12|99|59|170
12|100|59|171
13|100|59|172
13|100|60|173
13|101|60|174
13|101|61|175
13|102|61|176
13|102|62|177
13|103|62|178
13|103|63|179
13|104|63|180
13|104|64|181
13|105|64|182
13|105|65|183
13|106|65|184
13|106|66|185
13|107|66|186
13|107|67|187
13|108|67|188
13|108|68|189
13|109|68|190
13|109|69|191
13|110|69|192
13|110|70|193
13|111|70|194
13|111|71|195
13|112|71|196
13|112|72|197
13|113|72|198
13|113|73|199
13|114|73|200
13|114|74|201
13|115|74|202
13|115|75|203
13|116|75|204
13|116|76|205
13|117|76|206
13|117|77|207
13|118|77|208
13|118|78|209
13|119|78|210
13|119|79|211
13|120|79|212
13|120|80|213
13|121|80|214
13|121|81|215
13|122|81|216
13|123|81|217
13|124|81|218
13|124|82|219
13|125|82|220
13|126|82|221
13|127|82|222
13|127|83|223
13|128|83|224
13|129|83|225
13|130|83|226
13|130|84|227
13|131|84|228
13|131|85|229
13|132|85|230
13|132|86|231
13|133|86|232
13|134|86|233
13|135|86|234
13|135|87|235
13|136|87|236
13|136|88|237
13|137|88|238
13|138|88|239
13|139|88|240
13|139|89|241
13|140|89|242
13|140|90|243
13|141|90|244
13|142|90|245
13|143|90|246
13|144|90|247
13|145|90|248
13|146|90|249
13|147|90|250
13|148|90|251
13|149|90|252
13|150|90|253
13|151|90|254
13|152|90|255
13|153|90|256
13|154|90|257
13|155|90|258
13|156|90|259
13|157|90|260
13|158|90|261
13|159|90|262
13|160|90|263
13|161|90|264
13|162|90|265
13|163|90|266
13|164|90|267
13|165|90|268
13|166|90|269
13|167|90|270
13|168|90|271
13|169|90|272
13|170|90|273
13|171|90|274
13|172|90|275
13|173|90|276
13|174|90|277
13|175|90|278
13|176|90|279
13|177|90|280
13|178|90|281
14|178|90|282
14|179|90|283
15|179|90|284
15|180|90|285
16|180|90|286
16|181|90|287
17|181|90|288
17|182|90|289
18|182|90|290
18|183|90|291
19|183|90|292
19|184|90|293
20|184|90|294
20|185|90|295
21|185|90|296
21|186|90|297
22|186|90|298
22|187|90|299
23|187|90|300
23|188|90|301
24|188|90|302
24|189|90|303
25|189|90|304
25|190|90|305
26|190|90|306
26|191|90|307
27|191|90|308
27|192|90|309
28|192|90|310
28|193|90|311
28|194|90|312
28|195|90|313
29|195|90|314
29|196|90|315
30|196|90|316
30|196|91|317
30|197|91|318
30|197|92|319
30|198|92|320
30|198|93|321
30|199|93|322
30|200|93|323
30|201|93|324
30|201|94|325
30|202|94|326
30|203|94|327
30|204|94|328
