total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|6|0|7
1|7|0|8
1|8|0|9
1|9|0|10
1|10|0|11
1|11|0|12
1|12|0|13
1|13|0|14
1|14|0|15
1|15|0|16
1|16|0|17
1|17|0|18
1|18|0|19
1|19|0|20
1|20|0|21
2|20|0|22
2|21|0|23
3|21|0|24
3|22|0|25
3|23|0|26
3|24|0|27
3|25|0|28
3|26|0|29
3|26|1|30
3|27|1|31
3|27|2|32
3|28|2|33
3|28|3|34
3|29|3|35
3|29|4|36
3|29|5|37
3|29|6|38
3|30|6|39
3|30|7|40
3|31|7|41
3|31|8|42
3|32|8|43
3|32|9|44
3|33|9|45
3|33|10|46
3|34|10|47
3|34|11|48
3|35|11|49
3|35|12|50
3|36|12|51
3|36|13|52
3|36|14|53
3|36|15|54
3|37|15|55
3|37|16|56
3|38|16|57
3|38|17|58
3|39|17|59
3|39|18|60
3|40|18|61
3|40|19|62
3|41|19|63
3|41|20|64
3|41|21|65
3|42|21|66
3|42|22|67
3|43|22|68
3|43|23|69
3|44|23|70
3|44|24|71
3|45|24|72
3|45|25|73
3|46|25|74
3|46|26|75
3|47|26|76
3|47|27|77
3|48|27|78
3|48|28|79
3|49|28|80
3|49|29|81
3|50|29|82
3|50|30|83
3|51|30|84
3|51|31|85
3|52|31|86
3|52|32|87
3|53|32|88
3|53|33|89
3|54|33|90
3|54|34|91
3|55|34|92
3|55|35|93
3|56|35|94
3|56|36|95
3|57|36|96
3|57|37|97
3|58|37|98
3|58|38|99
3|59|38|100
3|59|39|101
3|59|40|102
3|59|41|103
3|60|41|104
3|60|42|105
3|60|43|106
3|60|44|107
3|61|44|108
3|61|45|109
3|62|45|110
3|62|46|111
3|62|47|112
3|62|48|113
3|63|48|114
3|63|49|115
3|64|49|116
3|64|50|117
3|65|50|118
3|65|51|119
3|65|52|120
3|65|53|121
3|66|53|122
3|66|54|123
3|67|54|124
3|67|55|125
3|68|55|126
3|68|56|127
3|68|57|128
3|68|58|129
3|69|58|130
3|69|59|131
3|69|60|132
3|69|61|133
3|70|61|134
3|70|62|135
3|71|62|136
3|71|63|137
3|72|63|138
3|73|63|139
3|74|63|140
3|74|64|141
3|75|64|142
3|76|64|143
3|77|64|144
3|78|64|145
3|79|64|146
3|80|64|147
3|81|64|148
3|81|65|149
3|82|65|150
3|82|66|151
3|83|66|152
3|84|66|153
3|85|66|154
3|86|66|155
3|87|66|156
3|87|67|157
3|88|67|158
3|88|68|159
3|89|68|160
3|89|69|161
3|90|69|162
3|91|69|163
3|92|69|164
3|93|69|165
3|94|69|166
3|94|70|167
3|95|70|168
3|96|70|169
3|97|70|170
3|97|71|171
3|98|71|172
3|98|72|173
3|99|72|174
3|99|73|175
3|100|73|176
3|100|74|177
3|101|74|178
3|101|75|179
3|102|75|180
3|102|76|181
3|103|76|182
3|103|77|183
3|104|77|184
3|104|78|185
3|105|78|186
3|105|79|187
3|106|79|188
3|106|80|189
3|107|80|190
3|107|81|191
3|108|81|192
3|108|82|193
3|109|82|194
3|109|83|195
3|110|83|196
3|110|84|197
3|111|84|198
3|111|85|199
3|112|85|200
3|112|86|201
3|113|86|202
3|113|87|203
3|114|87|204
3|114|88|205
3|115|88|206
3|115|89|207
3|116|89|208
3|117|89|209
3|117|90|210
3|118|90|211
3|119|90|212
3|119|91|213
3|119|92|214
3|120|92|215
3|121|92|216
3|122|92|217
3|123|92|218
3|124|92|219
3|124|93|220
3|125|93|221
3|126|93|222
3|126|94|223
3|126|95|224
3|127|95|225
3|128|95|226
3|129|95|227
3|129|96|228
3|129|97|229
3|130|97|230
3|130|98|231
3|130|99|232
3|131|99|233
3|132|99|234
3|132|100|235
3|133|100|236
3|134|100|237
3|134|101|238
3|134|102|239
3|135|102|240
3|135|103|241
3|136|103|242
3|137|103|243
3|138|103|244
3|139|103|245
3|140|103|246
3|141|103|247
3|142|103|248
3|143|103|249
3|144|103|250
3|145|103|251
3|146|103|252
3|147|103|253
3|148|103|254
3|149|103|255
3|149|104|256
3|150|104|257
3|150|105|258
3|151|105|259
3|151|106|260
3|152|106|261
3|153|106|262
3|154|106|263
3|155|106|264
3|156|106|265
3|156|107|266
3|157|107|267
3|157|108|268
3|158|108|269
3|159|108|270
3|160|108|271
3|161|108|272
3|162|108|273
3|163|108|274
3|164|108|275
3|164|109|276
3|165|109|277
3|165|110|278
3|166|110|279
3|166|111|280
3|167|111|281
3|167|112|282
3|168|112|283
3|168|113|284
3|168|114|285
3|168|115|286
3|169|115|287
3|169|116|288
3|169|117|289
3|169|118|290
3|170|118|291
3|170|119|292
3|171|119|293
3|172|119|294
3|172|120|295
3|172|121|296
3|172|122|297
3|172|123|298
3|173|123|299
3|173|124|300
3|174|124|301
3|175|124|302
3|176|124|303
3|177|124|304
3|178|124|305
3|178|125|306
3|179|125|307
3|179|126|308
3|180|126|309
3|180|127|310
3|181|127|311
3|181|128|312
3|181|129|313
3|181|130|314
3|182|130|315
3|182|131|316
3|183|131|317
3|184|131|318
3|184|132|319
3|185|132|320
3|185|133|321
3|186|133|322
3|186|134|323
3|187|134|324
3|188|134|325
3|189|134|326
3|190|134|327
3|190|135|328
