total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|5|1|7
1|6|1|8
1|6|2|9
2|6|2|10
2|6|3|11
2|7|3|12
2|7|4|13
2|8|4|14
2|9|4|15
3|9|4|16
3|9|5|17
3|10|5|18
3|11|5|19
3|12|5|20
3|13|5|21
3|14|5|22
3|15|5|23
4|15|5|24
4|15|6|25
4|16|6|26
4|17|6|27
5|17|6|28
5|18|6|29
5|18|7|30
5|19|7|31
5|19|8|32
5|20|8|33
5|20|9|34
5|21|9|35
5|21|10|36
5|22|10|37
5|22|11|38
5|23|11|39
5|23|12|40
5|24|12|41
5|24|13|42
5|25|13|43
5|25|14|44
5|26|14|45
5|26|15|46
5|27|15|47
5|27|16|48
5|28|16|49
5|28|17|50
5|29|17|51
5|29|18|52
5|30|18|53
5|30|19|54
5|31|19|55
5|31|20|56
5|32|20|57
5|32|21|58
5|33|21|59
5|33|22|60
5|34|22|61
5|34|23|62
5|35|23|63
5|35|24|64
5|35|25|65
5|36|25|66
5|36|26|67
5|37|26|68
5|37|27|69
5|38|27|70
5|38|28|71
5|39|28|72
5|39|29|73
5|40|29|74
5|40|30|75
5|41|30|76
5|41|31|77
5|42|31|78
5|42|32|79
5|43|32|80
5|43|33|81
5|44|33|82
5|44|34|83
5|45|34|84
5|45|35|85
5|46|35|86
5|46|36|87
5|47|36|88
5|47|37|89
5|48|37|90
5|48|38|91
5|49|38|92
5|49|39|93
5|50|39|94
5|50|40|95
5|51|40|96
5|51|41|97
5|52|41|98
5|52|42|99
5|53|42|100
5|53|43|101
5|54|43|102
5|54|44|103
5|54|45|104
5|54|46|105
5|54|47|106
5|54|48|107
5|55|48|108
5|55|49|109
5|56|49|110
5|56|50|111
5|57|50|112
5|57|51|113
5|58|51|114
5|58|52|115
5|58|53|116
5|58|54|117
5|59|54|118
5|59|55|119
5|59|56|120
5|59|57|121
5|60|57|122
5|60|58|123
5|61|58|124
5|61|59|125
5|61|60|126
5|61|61|127
5|62|61|128
5|62|62|129
5|63|62|130
5|63|63|131
5|64|63|132
5|64|64|133
5|64|65|134
5|64|66|135
5|64|67|136
5|64|68|137
5|65|68|138
5|66|68|139
6|66|68|140
6|66|69|141
6|67|69|142
6|67|70|143
7|67|70|144
7|68|70|145
7|69|70|146
7|70|70|147
8|70|70|148
8|71|70|149
8|72|70|150
8|72|71|151
9|72|71|152
9|73|71|153
10|73|71|154
10|74|71|155
11|74|71|156
11|74|72|157
11|75|72|158
11|75|73|159
12|75|73|160
12|75|74|161
12|76|74|162
12|76|75|163
12|77|75|164
12|78|75|165
13|78|75|166
13|79|75|167
13|80|75|168
13|81|75|169
14|81|75|170
14|82|75|171
14|83|75|172
14|83|76|173
14|84|76|174
14|84|77|175
14|85|77|176
14|85|78|177
14|86|78|178
14|86|79|179
14|87|79|180
14|87|80|181
14|88|80|182
14|88|81|183
14|89|81|184
14|89|82|185
14|90|82|186
14|90|83|187
14|91|83|188
14|91|84|189
14|92|84|190
14|92|85|191
14|93|85|192
14|93|86|193
14|94|86|194
14|94|87|195
14|95|87|196
14|95|88|197
14|96|88|198
14|96|89|199
14|97|89|200
14|97|90|201
14|98|90|202
14|98|91|203
14|99|91|204
14|99|92|205
14|100|92|206
14|100|93|207
14|101|93|208
14|102|93|209
14|102|94|210
14|103|94|211
14|104|94|212
14|104|95|213
14|104|96|214
14|104|97|215
14|105|97|216
14|106|97|217
14|107|97|218
14|108|97|219
14|108|98|220
14|109|98|221
14|110|98|222
14|110|99|223
14|110|100|224
14|111|100|225
14|112|100|226
14|113|100|227
14|113|101|228
14|113|102|229
14|114|102|230
14|114|103|231
14|114|104|232
14|115|104|233
14|116|104|234
14|116|105|235
14|117|105|236
14|118|105|237
14|119|105|238
14|120|105|239
14|120|106|240
14|121|106|241
14|121|107|242
14|122|107|243
14|123|107|244
14|124|107|245
15|124|107|246
15|125|107|247
15|125|108|248
15|126|108|249
15|126|109|250
15|127|109|251
16|127|109|252
16|128|109|253
17|128|109|254
17|129|109|255
17|129|110|256
17|130|110|257
18|130|110|258
18|131|110|259
18|131|111|260
18|132|111|261
18|132|112|262
18|133|112|263
18|133|113|264
18|134|113|265
18|134|114|266
18|135|114|267
19|135|114|268
19|136|114|269
19|136|115|270
19|137|115|271
19|137|116|272
19|138|116|273
19|138|117|274
19|139|117|275
19|139|118|276
19|140|118|277
20|140|118|278
20|141|118|279
20|141|119|280
20|142|119|281
20|142|120|282
20|143|120|283
20|143|121|284
20|144|121|285
20|144|122|286
20|145|122|287
20|145|123|288
20|146|123|289
20|146|124|290
20|147|124|291
20|147|125|292
20|148|125|293
20|148|126|294
20|149|126|295
20|149|127|296
20|150|127|297
20|150|128|298
20|151|128|299
20|151|129|300
20|152|129|301
20|152|130|302
20|153|130|303
20|153|131|304
20|154|131|305
20|154|132|306
20|155|132|307
20|155|133|308
20|156|133|309
20|156|134|310
20|157|134|311
20|157|135|312
20|158|135|313
20|158|136|314
20|159|136|315
20|159|137|316
20|160|137|317
20|161|137|318
20|162|137|319
20|163|137|320
20|164|137|321
20|164|138|322
20|165|138|323
20|165|139|324
20|166|139|325
20|167|139|326
20|168|139|327
20|168|140|328
