total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|9|4|13
0|10|4|14
0|11|4|15
1|11|4|16
1|12|4|17
1|13|4|18
1|14|4|19
1|15|4|20
1|16|4|21
1|17|4|22
1|18|4|23
1|19|4|24
1|20|4|25
1|21|4|26
1|22|4|27
1|23|4|28
2|23|4|29
2|23|5|30
2|24|5|31
2|24|6|32
3|24|6|33
3|24|7|34
3|25|7|35
3|25|8|36
3|26|8|37
3|26|9|38
3|27|9|39
3|27|10|40
4|27|10|41
4|27|11|42
5|27|11|43
5|27|12|44
6|27|12|45
6|27|13|46
6|28|13|47
6|28|14|48
7|28|14|49
7|28|15|50
7|29|15|51
7|29|16|52
8|29|16|53
8|29|17|54
8|30|17|55
8|30|18|56
9|30|18|57
9|30|19|58
9|31|19|59
9|31|20|60
9|32|20|61
9|32|21|62
9|33|21|63
9|33|22|64
9|33|23|65
9|34|23|66
9|34|24|67
9|35|24|68
9|35|25|69
9|36|25|70
9|36|26|71
9|37|26|72
9|37|27|73
9|38|27|74
9|38|28|75
9|39|28|76
9|39|29|77
9|40|29|78
9|40|30|79
9|41|30|80
9|41|31|81
9|42|31|82
9|42|32|83
9|43|32|84
9|43|33|85
9|44|33|86
9|44|34|87
9|45|34|88
9|45|35|89
9|46|35|90
9|46|36|91
9|47|36|92
9|47|37|93
9|48|37|94
9|48|38|95
9|49|38|96
9|49|39|97
9|50|39|98
9|50|40|99
9|51|40|100
9|51|41|101
9|51|42|102
9|51|43|103
9|52|43|104
9|52|44|105
9|52|45|106
9|52|46|107
9|53|46|108
9|53|47|109
9|54|47|110
9|54|48|111
9|54|49|112
9|54|50|113
9|55|50|114
9|55|51|115
9|56|51|116
9|56|52|117
9|57|52|118
9|57|53|119
9|57|54|120
9|57|55|121
9|58|55|122
9|58|56|123
9|59|56|124
9|59|57|125
9|60|57|126
9|60|58|127
9|60|59|128
9|60|60|129
9|61|60|130
9|61|61|131
9|62|61|132
9|62|62|133
9|62|63|134
9|62|64|135
9|63|64|136
9|63|65|137
9|64|65|138
9|64|66|139
9|65|66|140
9|65|67|141
9|65|68|142
9|65|69|143
9|66|69|144
9|67|69|145
9|68|69|146
9|69|69|147
9|69|70|148
9|70|70|149
9|71|70|150
9|71|71|151
9|72|71|152
9|73|71|153
9|74|71|154
9|75|71|155
9|75|72|156
9|75|73|157
9|76|73|158
9|76|74|159
9|77|74|160
9|77|75|161
9|78|75|162
9|78|76|163
9|79|76|164
9|79|77|165
9|80|77|166
9|81|77|167
9|82|77|168
9|83|77|169
9|84|77|170
9|84|78|171
9|85|78|172
9|85|79|173
9|86|79|174
9|86|80|175
9|87|80|176
9|87|81|177
9|88|81|178
9|88|82|179
9|89|82|180
9|89|83|181
9|90|83|182
9|90|84|183
9|91|84|184
9|91|85|185
9|92|85|186
9|92|86|187
9|93|86|188
9|93|87|189
9|94|87|190
9|94|88|191
9|95|88|192
9|95|89|193
9|96|89|194
9|96|90|195
9|97|90|196
9|97|91|197
9|98|91|198
9|98|92|199
9|99|92|200
9|99|93|201
9|100|93|202
9|100|94|203
9|101|94|204
9|101|95|205
9|102|95|206
