total
0|0|1|1
0|1|1|2
0|2|1|3
1|2|1|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|6|2|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|11|5|17
1|12|5|18
1|12|6|19
1|13|6|20
1|13|7|21
1|14|7|22
1|15|7|23
1|16|7|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|18|10|29
1|18|11|30
1|18|12|31
1|18|13|32
1|18|14|33
1|18|15|34
1|19|15|35
1|19|16|36
1|20|16|37
1|20|17|38
1|21|17|39
1|21|18|40
1|21|19|41
1|21|20|42
1|22|20|43
1|22|21|44
1|23|21|45
1|23|22|46
1|23|23|47
1|23|24|48
1|23|25|49
1|23|26|50
1|23|27|51
1|23|28|52
1|23|29|53
1|23|30|54
1|23|31|55
1|23|32|56
1|24|32|57
1|24|33|58
1|24|34|59
1|24|35|60
1|24|36|61
1|24|37|62
1|24|38|63
1|24|39|64
1|24|40|65
1|25|40|66
1|25|41|67
1|26|41|68
1|26|42|69
1|27|42|70
1|27|43|71
1|28|43|72
1|28|44|73
1|29|44|74
1|29|45|75
1|30|45|76
1|30|46|77
1|31|46|78
1|31|47|79
1|32|47|80
1|32|48|81
1|33|48|82
1|33|49|83
1|34|49|84
1|34|50|85
1|35|50|86
1|35|51|87
1|36|51|88
1|36|52|89
1|37|52|90
1|37|53|91
1|38|53|92
1|38|54|93
1|39|54|94
1|39|55|95
1|40|55|96
1|40|56|97
1|41|56|98
1|41|57|99
1|42|57|100
1|42|58|101
1|42|59|102
1|42|60|103
1|43|60|104
1|43|61|105
1|43|62|106
1|43|63|107
1|44|63|108
1|44|64|109
1|45|64|110
1|45|65|111
1|46|65|112
1|46|66|113
1|47|66|114
1|47|67|115
1|47|68|116
1|47|69|117
1|48|69|118
1|48|70|119
1|49|70|120
1|49|71|121
1|50|71|122
1|50|72|123
1|51|72|124
1|51|73|125
1|52|73|126
1|52|74|127
1|52|75|128
1|52|76|129
1|53|76|130
1|53|77|131
1|54|77|132
1|54|78|133
1|55|78|134
1|55|79|135
1|55|80|136
1|56|80|137
1|57|80|138
1|57|81|139
2|57|81|140
2|57|82|141
2|58|82|142
2|58|83|143
2|59|83|144
2|60|83|145
2|61|83|146
