total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|5|0|5
0|6|0|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|13|4|17
0|14|4|18
0|14|5|19
0|15|5|20
0|15|6|21
0|16|6|22
0|17|6|23
0|18|6|24
0|18|7|25
0|19|7|26
0|20|7|27
0|21|7|28
1|21|7|29
1|21|8|30
2|21|8|31
2|21|9|32
2|21|10|33
2|21|11|34
3|21|11|35
3|21|12|36
4|21|12|37
4|21|13|38
4|22|13|39
4|22|14|40
4|23|14|41
4|23|15|42
4|23|16|43
4|23|17|44
4|24|17|45
4|24|18|46
5|24|18|47
5|24|19|48
5|24|20|49
5|24|21|50
6|24|21|51
6|24|22|52
7|24|22|53
7|24|23|54
8|24|23|55
8|24|24|56
9|24|24|57
9|24|25|58
10|24|25|59
10|24|26|60
11|24|26|61
11|24|27|62
11|25|27|63
11|25|28|64
11|25|29|65
11|26|29|66
11|26|30|67
11|27|30|68
11|27|31|69
11|28|31|70
11|28|32|71
11|29|32|72
11|29|33|73
11|30|33|74
11|30|34|75
11|31|34|76
11|31|35|77
11|32|35|78
11|32|36|79
11|33|36|80
11|33|37|81
11|34|37|82
11|34|38|83
11|35|38|84
11|35|39|85
11|36|39|86
11|36|40|87
11|37|40|88
11|37|41|89
11|38|41|90
11|38|42|91
11|39|42|92
11|39|43|93
11|40|43|94
11|40|44|95
11|41|44|96
11|41|45|97
11|42|45|98
11|42|46|99
11|43|46|100
11|43|47|101
11|44|47|102
11|44|48|103
11|45|48|104
11|45|49|105
11|46|49|106
11|46|50|107
11|47|50|108
11|47|51|109
11|48|51|110
11|48|52|111
11|49|52|112
11|49|53|113
11|50|53|114
11|50|54|115
11|50|55|116
11|50|56|117
11|51|56|118
11|51|57|119
11|52|57|120
11|52|58|121
11|53|58|122
11|53|59|123
11|54|59|124
11|54|60|125
11|55|60|126
11|55|61|127
11|56|61|128
11|56|62|129
11|57|62|130
11|57|63|131
11|58|63|132
11|58|64|133
11|59|64|134
11|59|65|135
11|59|66|136
11|60|66|137
11|61|66|138
11|61|67|139
11|62|67|140
11|62|68|141
11|63|68|142
11|63|69|143
11|64|69|144
11|65|69|145
11|66|69|146
11|67|69|147
11|68|69|148
11|69|69|149
11|70|69|150
11|70|70|151
11|71|70|152
11|72|70|153
11|73|70|154
11|74|70|155
11|75|70|156
11|75|71|157
11|76|71|158
11|76|72|159
11|77|72|160
11|77|73|161
11|78|73|162
11|78|74|163
11|79|74|164
11|80|74|165
11|81|74|166
11|81|75|167
11|82|75|168
11|83|75|169
11|84|75|170
11|84|76|171
11|85|76|172
11|85|77|173
11|86|77|174
11|86|78|175
11|87|78|176
11|87|79|177
11|88|79|178
11|88|80|179
11|89|80|180
11|89|81|181
11|90|81|182
11|90|82|183
11|91|82|184
11|91|83|185
11|92|83|186
11|92|84|187
11|93|84|188
11|93|85|189
11|94|85|190
11|94|86|191
11|95|86|192
11|95|87|193
11|96|87|194
11|96|88|195
11|97|88|196
11|97|89|197
11|98|89|198
11|98|90|199
11|99|90|200
11|99|91|201
11|100|91|202
11|100|92|203
11|101|92|204
11|101|93|205
11|102|93|206
