total
0|0|1|1
0|1|1|2
0|1|2|3
1|1|2|4
1|1|3|5
1|2|3|6
1|2|4|7
1|3|4|8
1|4|4|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|8|8|18
2|8|9|19
2|9|9|20
2|9|10|21
2|10|10|22
2|11|10|23
3|11|10|24
3|12|10|25
3|13|10|26
3|13|11|27
3|14|11|28
3|15|11|29
3|16|11|30
3|16|12|31
3|17|12|32
3|17|13|33
3|18|13|34
3|18|14|35
3|19|14|36
3|19|15|37
3|20|15|38
3|20|16|39
3|21|16|40
3|22|16|41
3|23|16|42
3|23|17|43
3|24|17|44
3|25|17|45
3|26|17|46
3|26|18|47
3|27|18|48
3|27|19|49
3|28|19|50
3|29|19|51
3|30|19|52
3|30|20|53
3|31|20|54
3|31|21|55
3|32|21|56
3|32|22|57
3|33|22|58
3|34|22|59
3|35|22|60
3|36|22|61
3|37|22|62
3|37|23|63
3|38|23|64
3|38|24|65
3|39|24|66
3|39|25|67
3|40|25|68
3|40|26|69
3|41|26|70
3|41|27|71
3|42|27|72
3|42|28|73
3|43|28|74
3|43|29|75
3|44|29|76
3|44|30|77
3|45|30|78
3|45|31|79
3|46|31|80
3|46|32|81
3|47|32|82
3|47|33|83
3|48|33|84
3|48|34|85
3|49|34|86
3|49|35|87
3|50|35|88
3|50|36|89
3|51|36|90
3|51|37|91
3|52|37|92
3|52|38|93
3|53|38|94
3|53|39|95
3|54|39|96
3|54|40|97
3|55|40|98
3|55|41|99
3|56|41|100
3|56|42|101
3|57|42|102
3|57|43|103
3|58|43|104
3|58|44|105
3|59|44|106
3|59|45|107
3|60|45|108
3|60|46|109
3|61|46|110
3|61|47|111
3|62|47|112
3|62|48|113
3|63|48|114
3|63|49|115
3|64|49|116
3|64|50|117
3|65|50|118
3|65|51|119
3|66|51|120
3|66|52|121
3|67|52|122
3|67|53|123
3|68|53|124
3|68|54|125
3|69|54|126
3|69|55|127
3|70|55|128
3|70|56|129
3|71|56|130
3|71|57|131
3|72|57|132
3|72|58|133
3|73|58|134
3|73|59|135
3|74|59|136
3|74|60|137
3|75|60|138
3|75|61|139
3|76|61|140
3|76|62|141
3|77|62|142
3|77|63|143
3|78|63|144
3|78|64|145
3|79|64|146
