total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|4|0|5
1|5|0|6
1|5|1|7
1|6|1|8
1|7|1|9
1|8|1|10
1|8|2|11
1|9|2|12
1|9|3|13
1|10|3|14
1|11|3|15
1|12|3|16
1|12|4|17
1|13|4|18
1|14|4|19
1|15|4|20
1|16|4|21
1|17|4|22
1|18|4|23
2|18|4|24
2|19|4|25
2|20|4|26
2|21|4|27
2|22|4|28
2|23|4|29
2|24|4|30
2|25|4|31
2|26|4|32
2|27|4|33
3|27|4|34
3|28|4|35
3|29|4|36
3|30|4|37
4|30|4|38
4|31|4|39
5|31|4|40
5|32|4|41
5|33|4|42
5|33|5|43
5|34|5|44
5|35|5|45
5|35|6|46
5|35|7|47
5|36|7|48
5|36|8|49
5|37|8|50
5|38|8|51
5|39|8|52
5|39|9|53
5|40|9|54
5|40|10|55
5|41|10|56
5|42|10|57
5|43|10|58
5|44|10|59
5|45|10|60
5|46|10|61
5|47|10|62
5|48|10|63
5|48|11|64
5|48|12|65
5|49|12|66
5|49|13|67
5|50|13|68
5|50|14|69
5|51|14|70
5|51|15|71
5|52|15|72
5|52|16|73
5|53|16|74
5|53|17|75
5|54|17|76
5|54|18|77
5|55|18|78
5|55|19|79
5|56|19|80
5|56|20|81
5|57|20|82
5|57|21|83
5|58|21|84
5|58|22|85
5|59|22|86
5|59|23|87
5|60|23|88
5|60|24|89
5|61|24|90
5|61|25|91
5|62|25|92
5|62|26|93
5|63|26|94
5|63|27|95
5|64|27|96
5|64|28|97
5|65|28|98
5|65|29|99
5|66|29|100
5|66|30|101
5|67|30|102
5|67|31|103
5|68|31|104
5|68|32|105
5|69|32|106
5|69|33|107
5|70|33|108
5|70|34|109
5|71|34|110
5|71|35|111
5|72|35|112
5|72|36|113
5|73|36|114
5|73|37|115
5|74|37|116
5|74|38|117
5|75|38|118
5|75|39|119
5|76|39|120
5|76|40|121
5|77|40|122
5|77|41|123
5|78|41|124
5|78|42|125
5|79|42|126
5|79|43|127
5|80|43|128
5|80|44|129
5|81|44|130
5|81|45|131
5|82|45|132
5|82|46|133
5|83|46|134
5|83|47|135
5|84|47|136
5|84|48|137
6|84|48|138
6|85|48|139
6|86|48|140
6|86|49|141
6|87|49|142
6|87|50|143
6|88|50|144
6|89|50|145
7|89|50|146
7|90|50|147
7|91|50|148
7|92|50|149
7|93|50|150
7|93|51|151
7|94|51|152
7|95|51|153
7|96|51|154
7|97|51|155
7|98|51|156
7|98|52|157
7|99|52|158
7|99|53|159
7|100|53|160
7|100|54|161
7|101|54|162
7|102|54|163
7|103|54|164
7|104|54|165
7|105|54|166
7|105|55|167
7|106|55|168
7|107|55|169
7|108|55|170
7|109|55|171
7|110|55|172
7|110|56|173
7|111|56|174
7|111|57|175
7|112|57|176
7|112|58|177
7|113|58|178
7|113|59|179
7|114|59|180
7|114|60|181
7|115|60|182
7|115|61|183
7|116|61|184
7|116|62|185
7|117|62|186
7|117|63|187
7|118|63|188
7|118|64|189
7|119|64|190
7|119|65|191
7|120|65|192
7|120|66|193
7|121|66|194
7|121|67|195
7|122|67|196
7|122|68|197
7|123|68|198
7|123|69|199
7|124|69|200
7|124|70|201
7|125|70|202
7|125|71|203
7|126|71|204
7|126|72|205
7|127|72|206
7|127|73|207
7|128|73|208
7|129|73|209
7|130|73|210
7|131|73|211
7|132|73|212
7|132|74|213
7|133|74|214
7|133|75|215
7|134|75|216
7|135|75|217
7|136|75|218
7|137|75|219
7|138|75|220
7|138|76|221
7|139|76|222
7|139|77|223
7|140|77|224
7|140|78|225
7|141|78|226
7|142|78|227
7|143|78|228
7|143|79|229
7|144|79|230
7|144|80|231
7|145|80|232
7|146|80|233
7|147|80|234
7|147|81|235
7|148|81|236
7|148|82|237
7|149|82|238
7|150|82|239
7|151|82|240
7|152|82|241
7|153|82|242
7|153|83|243
7|154|83|244
7|155|83|245
7|156|83|246
7|157|83|247
7|158|83|248
7|159|83|249
7|160|83|250
7|161|83|251
7|162|83|252
7|163|83|253
7|164|83|254
7|165|83|255
7|166|83|256
7|167|83|257
7|168|83|258
7|169|83|259
8|169|83|260
8|170|83|261
8|171|83|262
8|172|83|263
8|173|83|264
8|174|83|265
8|175|83|266
8|176|83|267
8|177|83|268
8|177|84|269
8|178|84|270
8|179|84|271
8|180|84|272
8|181|84|273
8|182|84|274
8|183|84|275
8|184|84|276
8|185|84|277
8|186|84|278
8|187|84|279
8|188|84|280
8|188|85|281
8|189|85|282
8|190|85|283
8|191|85|284
8|191|86|285
8|191|87|286
8|191|88|287
8|192|88|288
8|193|88|289
8|193|89|290
8|194|89|291
8|195|89|292
8|196|89|293
8|197|89|294
8|197|90|295
8|198|90|296
8|199|90|297
8|199|91|298
8|199|92|299
8|199|93|300
8|199|94|301
8|200|94|302
8|200|95|303
8|201|95|304
8|202|95|305
8|203|95|306
8|204|95|307
8|205|95|308
8|206|95|309
8|207|95|310
8|207|96|311
8|208|96|312
8|209|96|313
8|210|96|314
8|211|96|315
8|212|96|316
8|212|97|317
8|213|97|318
8|213|98|319
8|214|98|320
8|214|99|321
8|215|99|322
8|215|100|323
8|216|100|324
8|216|101|325
8|217|101|326
8|217|102|327
8|218|102|328
