total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|4|1|5
0|5|1|6
0|5|2|7
0|6|2|8
0|7|2|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|11|6|17
0|12|6|18
0|12|7|19
0|13|7|20
0|13|8|21
0|14|8|22
0|15|8|23
0|16|8|24
0|16|9|25
1|16|9|26
1|16|10|27
2|16|10|28
2|17|10|29
3|17|10|30
3|17|11|31
3|18|11|32
3|18|12|33
3|19|12|34
3|19|13|35
3|20|13|36
3|21|13|37
4|21|13|38
4|22|13|39
5|22|13|40
5|22|14|41
6|22|14|42
6|22|15|43
7|22|15|44
7|23|15|45
8|23|15|46
8|23|16|47
9|23|16|48
9|24|16|49
10|24|16|50
10|25|16|51
10|26|16|52
10|26|17|53
11|26|17|54
11|26|18|55
12|26|18|56
12|27|18|57
12|28|18|58
12|29|18|59
13|29|18|60
13|29|19|61
14|29|19|62
14|29|20|63
14|30|20|64
14|30|21|65
14|31|21|66
14|31|22|67
14|32|22|68
14|32|23|69
14|33|23|70
14|33|24|71
14|34|24|72
14|34|25|73
14|35|25|74
14|35|26|75
14|36|26|76
14|36|27|77
14|37|27|78
14|37|28|79
14|38|28|80
14|38|29|81
14|39|29|82
14|39|30|83
14|40|30|84
14|40|31|85
14|41|31|86
14|41|32|87
14|42|32|88
14|42|33|89
14|43|33|90
14|43|34|91
14|44|34|92
14|44|35|93
14|45|35|94
14|45|36|95
14|46|36|96
14|46|37|97
14|47|37|98
14|47|38|99
14|48|38|100
14|48|39|101
14|49|39|102
14|49|40|103
14|50|40|104
14|50|41|105
14|51|41|106
14|51|42|107
14|52|42|108
14|52|43|109
14|53|43|110
14|53|44|111
14|54|44|112
14|54|45|113
14|55|45|114
14|55|46|115
14|56|46|116
14|56|47|117
14|57|47|118
14|57|48|119
14|58|48|120
14|58|49|121
14|59|49|122
14|59|50|123
14|60|50|124
14|60|51|125
14|61|51|126
14|61|52|127
14|62|52|128
14|62|53|129
14|63|53|130
14|63|54|131
14|64|54|132
14|64|55|133
14|65|55|134
14|65|56|135
14|66|56|136
14|66|57|137
14|67|57|138
14|68|57|139
14|69|57|140
14|69|58|141
14|70|58|142
14|70|59|143
14|71|59|144
14|72|59|145
14|73|59|146
14|73|60|147
15|73|60|148
15|74|60|149
15|75|60|150
15|75|61|151
15|76|61|152
15|76|62|153
15|77|62|154
15|77|63|155
15|78|63|156
15|78|64|157
15|79|64|158
15|79|65|159
15|80|65|160
15|80|66|161
15|81|66|162
15|82|66|163
15|83|66|164
15|83|67|165
15|84|67|166
15|85|67|167
15|86|67|168
15|87|67|169
16|87|67|170
16|87|68|171
16|88|68|172
16|88|69|173
16|89|69|174
16|89|70|175
16|90|70|176
16|90|71|177
16|91|71|178
16|91|72|179
16|92|72|180
16|92|73|181
16|93|73|182
16|93|74|183
16|94|74|184
16|94|75|185
16|95|75|186
16|95|76|187
16|96|76|188
16|96|77|189
16|97|77|190
16|97|78|191
16|98|78|192
16|98|79|193
16|99|79|194
16|99|80|195
16|100|80|196
16|100|81|197
16|101|81|198
16|101|82|199
16|102|82|200
16|102|83|201
16|103|83|202
16|103|84|203
16|104|84|204
16|104|85|205
16|105|85|206
